#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
508000	-6468.777540418889	-6465.866016405941	-2.911524012947221	-6465.866016405941	1.086302355899562	-2.911524012947221	1.3768732433185984
509000	-6465.036554020641	-6462.179948942473	-2.8566050781685064	-6462.179948942473	0.9906985579207819	-2.8566050781685064	2.147002238727883
510000	-6467.279994018056	-6463.415398531483	-3.8645954865725156	-6463.415398531483	0.9831389961236869	-3.8645954865725156	3.0950077507438896
511000	-6467.931487451006	-6464.766161662338	-3.165325788668344	-6464.766161662338	1.0388504456801646	-3.165325788668344	2.2200213740230557
512000	-6468.5015540324985	-6465.445896458634	-3.0556575738650418	-6465.445896458634	0.9117201675456672	-3.0556575738650418	2.4512951626417
513000	-6465.458247121753	-6462.37243817182	-3.0858089499325674	-6462.37243817182	1.0013410450488176	-3.0858089499325674	1.0428018165812147
514000	-6469.576978052833	-6467.354868524464	-2.2221095283682555	-6467.354868524464	0.8112622348753288	-2.2221095283682555	1.3166278244533391
515000	-6465.297226257724	-6462.277534210014	-3.0196920477103895	-6462.277534210014	1.018223574382471	-3.0196920477103895	1.1426298148197245
516000	-6467.273223612253	-6464.152624897545	-3.1205987147076715	-6464.152624897545	1.1127945417553247	-3.1205987147076715	1.641487840547835
517000	-6466.372524108255	-6463.652512246768	-2.720011861486536	-6463.652512246768	0.9280679870905745	-2.720011861486536	1.1871679646054283
518000	-6465.8819035033775	-6463.041100546653	-2.8408029567244295	-6463.041100546653	0.9262320583101047	-2.8408029567244295	2.2727100823170105
519000	-6465.293630511707	-6462.614818594996	-2.6788119167112874	-6462.614818594996	0.981459797633757	-2.6788119167112874	1.851199080292662
520000	-6464.627327721073	-6462.09617935276	-2.531148368312369	-6462.09617935276	0.9394783028281887	-2.531148368312369	1.5469082864258001
521000	-6464.790743360543	-6462.1750018060675	-2.615741554475449	-6462.1750018060675	0.9742494137774989	-2.615741554475449	1.597759280841051
522000	-6464.770444376518	-6462.204936235059	-2.5655081414584067	-6462.204936235059	0.9519769501104384	-2.5655081414584067	1.765055769505565
523000	-6471.3464446222415	-6468.51750049015	-2.8289441320911055	-6468.51750049015	0.8066764749941967	-2.8289441320911055	2.872634276430306
524000	-6467.828770143795	-6465.2494402790635	-2.579329864730937	-6465.2494402790635	0.8803815404125748	-2.579329864730937	1.1715338590988933
525000	-6466.858745794026	-6464.3021156966215	-2.556630097403886	-6464.3021156966215	0.9775998500783284	-2.556630097403886	1.5201647570725711
526000	-6465.541948090217	-6462.583191252614	-2.958756837604061	-6462.583191252614	1.0163058337354214	-2.958756837604061	1.9518731001904936
527000	-6465.02489321965	-6462.301849755505	-2.7230434641451544	-6462.301849755505	0.9888608627320549	-2.7230434641451544	1.4048366590525556
528000	-6468.832683122899	-6465.52859849883	-3.3040846240682846	-6465.52859849883	1.0768819004801462	-3.3040846240682846	2.092706723168992
529000	-6465.998021006711	-6462.749721803557	-3.248299203153922	-6462.749721803557	0.9972179895755091	-3.248299203153922	2.425608023559493
530000	-6467.051188338342	-6463.382250192972	-3.668938145370887	-6463.382250192972	0.9693296733449266	-3.668938145370887	2.7502397560771814
531000	-6466.9063616221965	-6463.456678066845	-3.449683555352271	-6463.456678066845	0.9925090103681078	-3.449683555352271	0.8540514563493492
532000	-6465.110079988573	-6462.2116201328	-2.898459855772346	-6462.2116201328	0.9414000960220112	-2.898459855772346	1.0716997805677162
533000	-6465.7371371873105	-6462.601542062245	-3.135595125065366	-6462.601542062245	0.9259634804097527	-3.135595125065366	0.9264311716227921
534000	-6466.001688127494	-6463.377407536778	-2.624280590716336	-6463.377407536778	0.9651986138341064	-2.624280590716336	1.6619630388685047
535000	-6466.708715829259	-6464.173928092574	-2.5347877366844824	-6464.173928092574	0.9620658816263297	-2.5347877366844824	1.4151562963084177
536000	-6466.317143520167	-6463.020632097485	-3.296511422681429	-6463.020632097485	0.974736612175541	-3.296511422681429	0.8990631087162001
537000	-6468.708748718704	-6465.262992293147	-3.445756425556681	-6465.262992293147	1.0588604322879656	-3.445756425556681	0.889200087771029
538000	-6466.945417632942	-6464.225549457738	-2.71986817520297	-6464.225549457738	0.908866185173931	-2.71986817520297	2.3166806515363603
539000	-6468.4945606122155	-6464.511688536158	-3.982872076057861	-6464.511688536158	1.0265320647192793	-3.982872076057861	0.7356351997140946
540000	-6465.822107117804	-6462.5940243901605	-3.228082727643662	-6462.5940243901605	1.0530070974993604	-3.228082727643662	1.0329085329486665
541000	-6469.187487841702	-6466.80746700085	-2.3800208408520134	-6466.80746700085	0.8556645851783693	-2.3800208408520134	1.2362509702079125
542000	-6467.266756652304	-6463.88162665855	-3.3851299937542962	-6463.88162665855	1.1069070144741853	-3.3851299937542962	0.9986507346964834
543000	-6466.49857757345	-6463.854080226274	-2.644497347176592	-6463.854080226274	0.9832987745302507	-2.644497347176592	1.7895904306948973
544000	-6467.416074855426	-6465.17328565501	-2.242789200415806	-6465.17328565501	0.8676730662583816	-2.242789200415806	1.8300515338151233
545000	-6465.669500588952	-6462.996474646399	-2.6730259425528584	-6462.996474646399	0.9523130995995819	-2.6730259425528584	2.1046062005202124
546000	-6467.909464881435	-6464.91298595864	-2.9964789227951756	-6464.91298595864	1.0305915027867436	-2.9964789227951756	1.9581753785324068
547000	-6468.487210518552	-6465.00439239052	-3.4828181280327604	-6465.00439239052	1.0645189306988	-3.4828181280327604	2.416139842375108
548000	-6467.136798972253	-6462.62045367139	-4.516345300862671	-6462.62045367139	0.9507793295668729	-4.516345300862671	3.51866801178891
549000	-6465.929538890158	-6463.114269288892	-2.815269601266871	-6463.114269288892	0.9474621394757073	-2.815269601266871	2.118755849656605
550000	-6468.017881573644	-6462.982757570333	-5.035124003311104	-6462.982757570333	0.9848157559587141	-5.035124003311104	3.5611261139871067
551000	-6466.065050676531	-6463.0173730487295	-3.047677627801588	-6463.0173730487295	1.0206350159469018	-3.047677627801588	1.0847534132970593
552000	-6471.177616242765	-6468.544340901966	-2.6332753407991283	-6468.544340901966	0.9602136547548489	-2.6332753407991283	1.2239295091415003
553000	-6468.5882047551695	-6465.250412968636	-3.3377917865339093	-6465.250412968636	0.9926959804746237	-3.3377917865339093	2.554568111252142
554000	-6465.3682933993705	-6462.745404946488	-2.6228884528823153	-6462.745404946488	0.9548996845343659	-2.6228884528823153	1.8677940568169344
555000	-6465.059881625385	-6462.24261249361	-2.8172691317748333	-6462.24261249361	1.0112051037864556	-2.8172691317748333	1.4137454122272008
556000	-6464.882843170123	-6462.161608207079	-2.721234963044351	-6462.161608207079	0.946121708158549	-2.721234963044351	2.0315195014132983
557000	-6464.738143881065	-6462.049135023576	-2.6890088574888438	-6462.049135023576	0.9802036103490963	-2.6890088574888438	1.430684475516788
558000	-6466.234269212082	-6463.492068172605	-2.7422010394769005	-6463.492068172605	1.0182028818519206	-2.7422010394769005	1.5290859850194982
559000	-6467.759240491242	-6464.7824346316365	-2.976805859605074	-6464.7824346316365	0.9127662246872507	-2.976805859605074	2.525630148656834
560000	-6465.038796969282	-6462.468247520813	-2.570549448469565	-6462.468247520813	0.9456663124905532	-2.570549448469565	1.4718685711799455
561000	-6466.327292808113	-6463.414123681974	-2.9131691261393193	-6463.414123681974	0.9862328743370525	-2.9131691261393193	1.0971795334012908
562000	-6468.1633673778	-6464.0741960388605	-4.0891713389388205	-6464.0741960388605	0.9914926712935638	-4.0891713389388205	0.6737237608542759
563000	-6466.75720257578	-6464.192036578473	-2.565165997307135	-6464.192036578473	0.935286395153946	-2.565165997307135	1.4579146641481793
564000	-6466.227895052611	-6462.8221389120345	-3.4057561405760817	-6462.8221389120345	0.998777151707874	-3.4057561405760817	2.6827178330604857
565000	-6469.967316931316	-6467.379130666223	-2.5881862650931517	-6467.379130666223	0.9488296051001504	-2.5881862650931517	1.6247379733782126
566000	-6464.857756727431	-6462.217044311647	-2.640712415783217	-6462.217044311647	0.9830869474371281	-2.640712415783217	1.4346375626622243
567000	-6467.539764503477	-6464.7578870812	-2.7818774222767537	-6464.7578870812	0.9906092285787316	-2.7818774222767537	1.4136895163626297
568000	-6467.196727411893	-6463.351341512795	-3.845385899097654	-6463.351341512795	1.0035404261684508	-3.845385899097654	2.7985156350687252
569000	-6468.488420974804	-6463.627037266619	-4.861383708185542	-6463.627037266619	1.036551956514238	-4.861383708185542	0.5321175799734981
570000	-6465.591971823861	-6462.915110876177	-2.676860947684227	-6462.915110876177	0.9279923118507515	-2.676860947684227	2.112786442750568
571000	-6464.562933890884	-6461.974143859608	-2.5887900312756997	-6461.974143859608	0.9370053056501975	-2.5887900312756997	2.037409749829836
572000	-6471.125374390949	-6467.828635327481	-3.296739063468174	-6467.828635327481	1.189540084154398	-3.296739063468174	1.192907257021142
573000	-6467.012353329614	-6463.570356641875	-3.441996687738578	-6463.570356641875	0.9490173071910907	-3.441996687738578	2.936286767186992
574000	-6468.109113798282	-6465.27509787119	-2.8340159270923424	-6465.27509787119	0.9536038012519188	-2.8340159270923424	2.3056894383631854
575000	-6465.394933096402	-6462.49164576903	-2.903287327372758	-6462.49164576903	1.0424365863368668	-2.903287327372758	1.3753834872469275
576000	-6466.923263407582	-6463.64894796823	-3.274315439353085	-6463.64894796823	1.0051312531246221	-3.274315439353085	0.9169644155036878
577000	-6466.482575406316	-6463.56925265544	-2.913322750875867	-6463.56925265544	0.981306522448612	-2.913322750875867	2.0802808299614095
578000	-6468.634830053914	-6465.418595417985	-3.2162346359295206	-6465.418595417985	1.1489750223907915	-3.2162346359295206	1.6744205104585503
579000	-6469.695721037961	-6464.376413386081	-5.319307651880479	-6464.376413386081	1.0225960464134118	-5.319307651880479	3.7437830743314664
580000	-6465.727086213446	-6463.357330176038	-2.369756037407597	-6463.357330176038	0.8882591016550538	-2.369756037407597	1.4830814175752933
581000	-6465.0954375930605	-6462.473049805514	-2.622387787546008	-6462.473049805514	0.916475869703819	-2.622387787546008	1.2524633446218307
582000	-6467.930785330976	-6465.120046990633	-2.8107383403423145	-6465.120046990633	1.0361228018547208	-2.8107383403423145	1.3260244211865553
583000	-6465.447342974229	-6462.737562473564	-2.7097805006651328	-6462.737562473564	0.962882913957336	-2.7097805006651328	1.809312277771038
584000	-6468.632579601784	-6465.826818600374	-2.8057610014096386	-6465.826818600374	0.9075901046771514	-2.8057610014096386	1.1669250045512682
585000	-6469.781697037658	-6467.4872300563575	-2.29446698130048	-6467.4872300563575	0.8449620894427012	-2.29446698130048	1.6431682430309067
586000	-6465.716209677355	-6462.545924740919	-3.1702849364367474	-6462.545924740919	0.96357554289749	-3.1702849364367474	0.954049675053742
587000	-6466.786604042419	-6464.254872309157	-2.5317317332616858	-6464.254872309157	0.8637005810371068	-2.5317317332616858	1.2009849799485288
588000	-6466.498309151946	-6463.695177513818	-2.8031316381287543	-6463.695177513818	0.9301068301116773	-2.8031316381287543	1.1026642011232906
589000	-6469.3466260109035	-6465.6026323877795	-3.7439936231238575	-6465.6026323877795	1.159931561187799	-3.7439936231238575	2.232009341054829
590000	-6467.247886584827	-6463.729904509229	-3.517982075598236	-6463.729904509229	1.1023450906588266	-3.517982075598236	0.9066756890124795
591000	-6465.367710198506	-6462.04752563364	-3.320184564865364	-6462.04752563364	1.013194994320238	-3.320184564865364	2.401270926648391
592000	-6465.357211642274	-6462.4470041519335	-2.9102074903400177	-6462.4470041519335	0.9616768536889642	-2.9102074903400177	1.0770420637808211
593000	-6466.175753737777	-6463.3852144010725	-2.790539336704644	-6463.3852144010725	0.8910443434202997	-2.790539336704644	1.0721466381343643
594000	-6465.190728800112	-6462.520668358204	-2.6700604419085114	-6462.520668358204	0.8981632167368669	-2.6700604419085114	1.1601388258310674
595000	-6465.913608474785	-6461.969977281486	-3.9436311932994643	-6461.969977281486	0.9949888841480209	-3.9436311932994643	2.980672596674249
596000	-6468.290208611931	-6465.014193963603	-3.2760146483278634	-6465.014193963603	0.900216270849511	-3.2760146483278634	3.1008827071418366
597000	-6467.1215385265	-6464.404412294021	-2.717126232478781	-6464.404412294021	0.9938552465514332	-2.717126232478781	1.2832478393225926
598000	-6465.451488031782	-6462.872275884732	-2.579212147050114	-6462.872275884732	0.9484498066336711	-2.579212147050114	1.46922426039026
599000	-6468.01077627404	-6464.957682027814	-3.0530942462256876	-6464.957682027814	0.9110481892023548	-3.0530942462256876	0.9810296743118488
600000	-6467.1550757569585	-6463.151283362213	-4.00379239474592	-6463.151283362213	0.9766132389373391	-4.00379239474592	0.6786860300430028
601000	-6466.650250495132	-6464.00841412618	-2.6418363689527298	-6464.00841412618	0.9401446325136115	-2.6418363689527298	1.380974497440537
602000	-6466.594675710227	-6463.5901835149	-3.0044921953279973	-6463.5901835149	0.8863969316987367	-3.0044921953279973	2.7098499857683747
603000	-6467.470662015808	-6464.852420592297	-2.618241423510464	-6464.852420592297	0.9914856644302573	-2.618241423510464	1.732378371176067
604000	-6468.475986850957	-6465.766731434389	-2.7092554165679603	-6465.766731434389	0.9347560373145384	-2.7092554165679603	2.017376333228215
605000	-6466.620569075079	-6463.868638439571	-2.751930635507871	-6463.868638439571	0.8979792861910426	-2.751930635507871	1.1222564162376685
606000	-6467.63380235366	-6464.442317687956	-3.1914846657035074	-6464.442317687956	1.0489406423165737	-3.1914846657035074	1.071346303930049
607000	-6465.146466809554	-6462.396335099224	-2.7501317103301313	-6462.396335099224	1.010197513015706	-2.7501317103301313	1.4439950211824184
608000	-6469.833798938779	-6464.3932263283605	-5.440572610419076	-6464.3932263283605	1.0003267286029944	-5.440572610419076	3.8991721813437623
609000	-6466.147732462032	-6463.414391493344	-2.7333409686884074	-6463.414391493344	1.0160137191806176	-2.7333409686884074	1.77804153460163
610000	-6468.064676034323	-6465.453793195843	-2.6108828384801077	-6465.453793195843	0.9067989790422626	-2.6108828384801077	2.14682279287393
611000	-6465.563280509978	-6462.846986723724	-2.7162937862537575	-6462.846986723724	1.0001797789062399	-2.7162937862537575	1.6674400617294356
612000	-6469.150289617648	-6466.168822849608	-2.9814667680400317	-6466.168822849608	1.0814294203755133	-2.9814667680400317	1.6900808277081627
613000	-6471.636234911651	-6468.2310461376765	-3.405188773974549	-6468.2310461376765	0.819786318535826	-3.405188773974549	0.787348391790769
614000	-6464.7921483515265	-6462.107229903748	-2.684918447778324	-6462.107229903748	0.9952957969444065	-2.684918447778324	1.527670976572562
615000	-6471.43218526962	-6466.653076317856	-4.779108951763808	-6466.653076317856	1.173466700546	-4.779108951763808	2.9362504215225247
616000	-6466.476553416818	-6463.976691748323	-2.499861668495615	-6463.976691748323	0.9037230083998943	-2.499861668495615	1.4675671227579625
617000	-6465.171021444322	-6462.020144435591	-3.1508770087310904	-6462.020144435591	0.9899015872713444	-3.1508770087310904	2.3860730409203503
618000	-6466.127898547068	-6463.608337058252	-2.5195614888162687	-6463.608337058252	0.9079745318232046	-2.5195614888162687	1.5280559717599576
619000	-6466.748230840676	-6463.964435439963	-2.7837954007130468	-6463.964435439963	0.9664514739582787	-2.7837954007130468	1.3739966190006563
620000	-6467.360080675423	-6463.469665517368	-3.890415158054119	-6463.469665517368	1.0284423160598977	-3.890415158054119	2.7487885051870373
621000	-6465.323323560967	-6462.630493892804	-2.692829668162795	-6462.630493892804	0.9450780194017597	-2.692829668162795	1.9858054509324907
622000	-6467.773480173273	-6465.211874312326	-2.561605860947753	-6465.211874312326	0.887479419621231	-2.561605860947753	1.1761365249911315
623000	-6465.528839992026	-6462.602121334279	-2.9267186577474766	-6462.602121334279	1.0548862751581558	-2.9267186577474766	1.3805934850146715
624000	-6465.570410826355	-6462.972873851367	-2.597536974988633	-6462.972873851367	0.9389462682591669	-2.597536974988633	1.9444250899352375
625000	-6466.004135759598	-6463.342610898566	-2.661524861031946	-6463.342610898566	0.9415710327837391	-2.661524861031946	2.1085445069269095
626000	-6467.516366019134	-6464.771530556922	-2.7448354622116597	-6464.771530556922	0.9782668227524106	-2.7448354622116597	2.1186354377860126
627000	-6467.110697946477	-6462.206840298797	-4.903857647679242	-6462.206840298797	0.9528283544539558	-4.903857647679242	0.5137194667506564
628000	-6467.821770552348	-6465.014419893932	-2.8073506584160546	-6465.014419893932	0.9950699216841872	-2.8073506584160546	1.2363202565349254
629000	-6467.654672182347	-6464.19772496653	-3.4569472158172285	-6464.19772496653	1.0091712731700142	-3.4569472158172285	2.3859748527788422
630000	-6467.55907115358	-6464.749481624868	-2.8095895287117374	-6464.749481624868	0.9877877138121975	-2.8095895287117374	1.8479005738763286
631000	-6465.046936299836	-6462.472639936375	-2.5742963634603724	-6462.472639936375	0.9602018729449918	-2.5742963634603724	1.8573667909418474
632000	-6466.496551753549	-6463.057630716283	-3.43892103726668	-6463.057630716283	0.947152994618684	-3.43892103726668	2.7971629276448473
633000	-6466.16217243896	-6463.341791142631	-2.8203812963287955	-6463.341791142631	0.9651889340894306	-2.8203812963287955	1.1778190126570296
634000	-6464.946921572392	-6462.10242381068	-2.8444977617115583	-6462.10242381068	0.9625320750413505	-2.8444977617115583	1.1303269835992618
635000	-6465.685210749801	-6462.543143935927	-3.142066813873938	-6462.543143935927	1.012005871811662	-3.142066813873938	1.0194400982965386
636000	-6464.491042837414	-6461.988150142366	-2.502892695047821	-6461.988150142366	0.9351518301084955	-2.502892695047821	1.5413735268760471
637000	-6469.755945270983	-6466.836659078812	-2.919286192171236	-6466.836659078812	1.0314399982389355	-2.919286192171236	1.8674686949887915
638000	-6467.124425981664	-6464.420403516002	-2.704022465661758	-6464.420403516002	0.8772105393210631	-2.704022465661758	2.654453414740427
639000	-6470.839458558426	-6467.322545707977	-3.5169128504487617	-6467.322545707977	1.1853407024566882	-3.5169128504487617	1.8226654797982098
640000	-6470.346340760396	-6467.290763546446	-3.0555772139495176	-6467.290763546446	1.0914309327541465	-3.0555772139495176	1.473327683253288
641000	-6468.490141076298	-6466.422769378201	-2.0673716980967214	-6466.422769378201	0.8270588735874835	-2.0673716980967214	1.63060620027858
642000	-6468.639842224508	-6464.5313208129155	-4.108521411593062	-6464.5313208129155	1.0559233519494642	-4.108521411593062	0.7062222308273527
643000	-6466.373266753016	-6462.578824110521	-3.7944426424942734	-6462.578824110521	1.0407108925337911	-3.7944426424942734	2.6865799464246773
644000	-6467.353537113639	-6463.688740010518	-3.6647971031203257	-6463.688740010518	0.993714235107067	-3.6647971031203257	2.69633574903087
645000	-6466.9593817545265	-6463.525340025914	-3.4340417286122547	-6463.525340025914	1.054338676216035	-3.4340417286122547	2.44998426735804
646000	-6468.9665030349925	-6464.41714223269	-4.549360802302484	-6464.41714223269	0.9263540587163256	-4.549360802302484	3.6887708689704928
647000	-6468.195860301365	-6465.192747847637	-3.0031124537283613	-6465.192747847637	1.0005386220912154	-3.0031124537283613	2.29286543176576
648000	-6465.612357692899	-6463.02193998287	-2.590417710029114	-6463.02193998287	0.9056198645622163	-2.590417710029114	1.2555572372798653
649000	-6465.298870788686	-6462.701134575893	-2.597736212793659	-6462.701134575893	0.9544020518623194	-2.597736212793659	1.526902944313827
650000	-6468.593113460701	-6465.683272996379	-2.909840464321835	-6465.683272996379	1.0751119639224553	-2.909840464321835	1.4768893385298978
651000	-6468.6822488332555	-6463.295497869152	-5.386750964103104	-6463.295497869152	1.013569897847849	-5.386750964103104	3.8924319354483967
652000	-6464.979348547003	-6462.487999298123	-2.4913492488793176	-6462.487999298123	0.9197869605393406	-2.4913492488793176	1.60471878853425
653000	-6464.948283398463	-6462.452567208986	-2.4957161894772404	-6462.452567208986	0.9344354945869549	-2.4957161894772404	1.4225682958703294
654000	-6469.865924037303	-6466.93302738019	-2.932896657112723	-6466.93302738019	0.9115347704817613	-2.932896657112723	2.4159191811025567
655000	-6469.810547522248	-6466.726018860596	-3.0845286616520387	-6466.726018860596	1.0906536714192179	-3.0845286616520387	1.6906505229108666
656000	-6469.712050094421	-6466.245380722215	-3.4666693722069617	-6466.245380722215	0.8748646085466597	-3.4666693722069617	3.163233288389061
657000	-6466.274853284317	-6463.007193754093	-3.2676595302238383	-6463.007193754093	0.998675328871014	-3.2676595302238383	2.3797678925933528
658000	-6465.052377403069	-6462.25199184306	-2.8003855600088867	-6462.25199184306	1.0196191495436622	-2.8003855600088867	1.4784709418663222
659000	-6471.404775128266	-6469.573225385763	-1.8315497425026885	-6469.573225385763	0.7958329447991	-1.8315497425026885	1.8855897148126564
660000	-6466.520751637828	-6462.457357757876	-4.063393879951956	-6462.457357757876	0.9477855501402473	-4.063393879951956	3.1927526922032383
661000	-6466.274431728368	-6463.195936495854	-3.078495232514186	-6463.195936495854	1.0359786295989608	-3.078495232514186	2.2314370405129846
662000	-6469.067679716709	-6466.1695904486605	-2.8980892680480217	-6466.1695904486605	1.0222701324554297	-2.8980892680480217	1.3151488793262538
663000	-6466.420206408607	-6463.793182686703	-2.627023721903411	-6463.793182686703	0.9709379540991019	-2.627023721903411	1.6232081639951252
664000	-6467.044405230329	-6463.445433618348	-3.5989716119808977	-6463.445433618348	0.960639006557907	-3.5989716119808977	2.9087995698709457
665000	-6469.739780167674	-6465.808471826263	-3.931308341411745	-6465.808471826263	1.0398029748523698	-3.931308341411745	2.570074668806361
666000	-6467.76694500588	-6465.066335202522	-2.7006098033584682	-6465.066335202522	1.0246852281728507	-2.7006098033584682	1.601209437093719
667000	-6467.193882773626	-6464.5061115304015	-2.687771243224041	-6464.5061115304015	0.9745099765347697	-2.687771243224041	1.348308639134671
668000	-6467.139527473986	-6464.322658968567	-2.8168685054191216	-6464.322658968567	0.8916985769246434	-2.8168685054191216	1.1147043736801878
669000	-6465.199535814031	-6462.583245090496	-2.616290723534427	-6462.583245090496	0.9574131538868598	-2.616290723534427	1.8868555319264764
670000	-6473.421461674177	-6470.366136523419	-3.0553251507580206	-6470.366136523419	1.0101052646950175	-3.0553251507580206	1.31400764061228
671000	-6465.95766452283	-6463.306198262377	-2.6514662604529344	-6463.306198262377	0.949018202570507	-2.6514662604529344	1.3904759797279898
672000	-6475.89863489435	-6473.197533660295	-2.7011012340547484	-6473.197533660295	0.9514254761270344	-2.7011012340547484	1.408217867680408
673000	-6465.437311904611	-6462.4908536500025	-2.946458254609098	-6462.4908536500025	0.9589666270013758	-2.946458254609098	2.352697012887448
674000	-6467.789493933313	-6463.208739049575	-4.580754883737313	-6463.208739049575	1.0082504516025212	-4.580754883737313	0.5726163099982465
675000	-6470.375668833786	-6467.385600753446	-2.990068080340258	-6467.385600753446	1.0579715571293995	-2.990068080340258	1.2063463346562673
676000	-6468.387465166859	-6463.764319343596	-4.623145823263592	-6463.764319343596	1.0538381858932278	-4.623145823263592	3.095616461511498
677000	-6467.448839888187	-6464.434010585373	-3.0148293028141793	-6464.434010585373	1.035126039166594	-3.0148293028141793	1.9307654723401575
678000	-6468.259805399966	-6464.634196799064	-3.6256086009026696	-6464.634196799064	0.9133874439672546	-3.6256086009026696	0.7654219350030032
679000	-6465.393226838918	-6462.331142238008	-3.062084600909365	-6462.331142238008	1.012848814201599	-3.062084600909365	2.0642333561688466
680000	-6469.4513524135955	-6466.96182542276	-2.489526990835789	-6466.96182542276	0.9144974880945181	-2.489526990835789	1.5559721316182937
681000	-6466.101381738765	-6463.523580438194	-2.5778013005707807	-6463.523580438194	0.9375904726830908	-2.5778013005707807	1.765432227111639
682000	-6465.112844574171	-6461.920060840161	-3.192783734009727	-6461.920060840161	0.9986308385378962	-3.192783734009727	0.9800247354824303
683000	-6468.16822708295	-6465.164195001112	-3.0040320818381767	-6465.164195001112	1.0424552915638037	-3.0040320818381767	1.2624320701810055
684000	-6469.775266896668	-6462.694997173963	-7.080269722704339	-6462.694997173963	0.970058967448299	-7.080269722704339	4.88715296280025
685000	-6465.821210102968	-6462.582644984937	-3.2385651180298964	-6462.582644984937	0.9934353122502391	-3.2385651180298964	0.9636190148856691
686000	-6467.064640944752	-6464.301212825381	-2.7634281193704178	-6464.301212825381	0.9404886659521182	-2.7634281193704178	1.210950687081618
687000	-6468.195029491965	-6465.401754283732	-2.7932752082336294	-6465.401754283732	0.9967613276075864	-2.7932752082336294	1.2486800458727374
688000	-6466.768099628234	-6462.582012800874	-4.186086827360992	-6462.582012800874	1.005389847386636	-4.186086827360992	0.6663049320765784
689000	-6466.116276388625	-6462.523431350352	-3.5928450382727983	-6462.523431350352	1.0095862025223805	-3.5928450382727983	0.826460000806769
690000	-6467.8263374879425	-6464.558127240361	-3.2682102475817034	-6464.558127240361	0.9415251088497744	-3.2682102475817034	0.9167313877703775
691000	-6465.37321519499	-6462.154594025072	-3.2186211699184692	-6462.154594025072	0.9832085161903161	-3.2186211699184692	2.443985120629422
692000	-6467.132951670679	-6464.065633874907	-3.0673177957722193	-6464.065633874907	0.9282747672124524	-3.0673177957722193	2.614385685963618
693000	-6466.28197126249	-6463.664857321467	-2.61711394102299	-6463.664857321467	0.9925340698054241	-2.61711394102299	1.396429873928353
694000	-6465.096882012775	-6462.317005197267	-2.7798768155079863	-6462.317005197267	0.982202552982075	-2.7798768155079863	1.7707635833411197
695000	-6466.842929415633	-6464.2710078214495	-2.571921594183375	-6464.2710078214495	0.9162000913811106	-2.571921594183375	1.4002040937766405
696000	-6466.374769849981	-6463.957855211171	-2.416914638810689	-6463.957855211171	0.9360206160538695	-2.416914638810689	1.4726513992044927
697000	-6465.979147983181	-6463.306625634704	-2.672522348476894	-6463.306625634704	0.9902286499438622	-2.672522348476894	1.9040094394901703
698000	-6466.299213710926	-6463.702576031765	-2.5966376791614802	-6463.702576031765	0.958187900073593	-2.5966376791614802	1.5519181002289224
699000	-6465.198349658455	-6462.500623278046	-2.6977263804088025	-6462.500623278046	0.9865390542062209	-2.6977263804088025	1.7645934927872882
700000	-6467.034288269694	-6462.882514952472	-4.151773317222396	-6462.882514952472	0.9772093592120339	-4.151773317222396	3.222761361417812
701000	-6466.989542695267	-6464.517156000074	-2.472386695193992	-6464.517156000074	0.9550930348221478	-2.472386695193992	1.5792916734653897
