#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
616000	-8209.783637940369	-8204.442013255451	-5.341624684916892	-8204.442013255451	1.003317938024715	-5.341624684916892	0.9903992957504039
617000	-8209.976517703963	-8202.990805635742	-6.985712068220014	-8202.990805635742	1.0478032674976454	-6.985712068220014	0.3791439586847236
618000	-8209.372146678234	-8203.367820653266	-6.004326024967059	-8203.367820653266	1.0487879202244634	-6.004326024967059	1.1522196195345977
619000	-8213.120200966858	-8207.105249995222	-6.014950971636383	-8207.105249995222	1.034570217903792	-6.014950971636383	1.4251347181558
620000	-8208.828339844556	-8203.361854613668	-5.466485230889506	-8203.361854613668	0.9827631215483573	-5.466485230889506	0.7227513806338611
621000	-8210.355046190267	-8204.364626841076	-5.9904193491916535	-8204.364626841076	1.0236820197030336	-5.9904193491916535	1.29980929417754
622000	-8211.269399401335	-8204.198391728265	-7.071007673069428	-8204.198391728265	1.1063835218192535	-7.071007673069428	1.6670097691100907
623000	-8208.713456748757	-8203.135083009736	-5.578373739021521	-8203.135083009736	1.0577759498686008	-5.578373739021521	0.9712458622708214
624000	-8209.153011779663	-8203.093223408332	-6.059788371330431	-8203.093223408332	1.0743117398882704	-6.059788371330431	0.5746104550210057
625000	-8210.57872690543	-8203.192323404448	-7.386403500983732	-8203.192323404448	0.9899047333938334	-7.386403500983732	0.3246573625920888
626000	-8207.910722751792	-8202.350045090783	-5.560677661010152	-8202.350045090783	1.0182600971080207	-5.560677661010152	1.1134801421677814
627000	-8208.373001231352	-8202.705572391735	-5.6674288396170205	-8202.705572391735	1.022435264325831	-5.6674288396170205	1.0303642721758495
628000	-8208.321064014443	-8202.840295379025	-5.480768635418249	-8202.840295379025	1.0101127375839585	-5.480768635418249	0.7948648126285666
629000	-8207.02201089674	-8201.577188306997	-5.444822589742933	-8201.577188306997	0.9944949248040627	-5.444822589742933	1.0286670058660996
630000	-8213.223175505673	-8207.987081510788	-5.236093994884193	-8207.987081510788	0.9370431195582861	-5.236093994884193	1.1230428261112289
631000	-8210.984854427268	-8205.498908618603	-5.485945808665184	-8205.498908618603	1.0547030080854751	-5.485945808665184	1.2775994442853977
632000	-8208.43950357723	-8203.07416448207	-5.365339095160449	-8203.07416448207	0.9870786467034942	-5.365339095160449	1.0288218871725043
633000	-8208.273787477876	-8202.615390210096	-5.65839726777982	-8202.615390210096	1.0787228071903248	-5.65839726777982	0.8963002042367997
634000	-8207.787532089422	-8202.323187241449	-5.46434484797353	-8202.323187241449	1.0399496350901454	-5.46434484797353	0.9452787524449562
635000	-8207.62510298026	-8201.640169225377	-5.984933754884466	-8201.640169225377	1.0127359911246891	-5.984933754884466	1.4833433775728118
636000	-8208.972912611247	-8203.052671251828	-5.920241359420281	-8203.052671251828	1.0674138046061796	-5.920241359420281	1.1769019501966673
637000	-8208.320000495214	-8202.844164155964	-5.47583633925068	-8202.844164155964	0.9975979147770826	-5.47583633925068	0.988178805233761
638000	-8210.36432290511	-8204.598659610423	-5.765663294687552	-8204.598659610423	1.0284571182930566	-5.765663294687552	0.7866698442113498
639000	-8209.649127430112	-8203.402719738653	-6.24640769145919	-8203.402719738653	1.0073083018982396	-6.24640769145919	0.4802009554594528
640000	-8208.538245011745	-8202.966153468833	-5.572091542912013	-8202.966153468833	1.0311459187944623	-5.572091542912013	0.9359868685158588
641000	-8207.45563275258	-8201.883474816721	-5.572157935859215	-8201.883474816721	0.9868375736194458	-5.572157935859215	1.2416663809999007
642000	-8209.62075528561	-8204.434537428746	-5.186217856865047	-8204.434537428746	1.0132253209243438	-5.186217856865047	1.0792471331436786
643000	-8208.912832603111	-8203.542094413608	-5.370738189503713	-8203.542094413608	0.9443422078966401	-5.370738189503713	1.2048211708690595
644000	-8210.662878291054	-8204.884221929664	-5.778656361390493	-8204.884221929664	1.0105097697516041	-5.778656361390493	1.407086374816126
645000	-8208.44067499932	-8202.68769879563	-5.752976203691087	-8202.68769879563	1.0596084571011746	-5.752976203691087	0.8636093988230832
646000	-8207.639004975874	-8201.648267218523	-5.99073775735034	-8201.648267218523	1.0656482582437221	-5.99073775735034	1.2166975006683014
647000	-8208.212457825113	-8202.581483279055	-5.630974546058717	-8202.581483279055	1.0195987922249419	-5.630974546058717	0.6720933700958907
648000	-8210.146303671901	-8204.593219437778	-5.553084234122608	-8204.593219437778	1.0270739934810673	-5.553084234122608	1.188167902083758
649000	-8210.700983351022	-8204.897108194229	-5.803875156793752	-8204.897108194229	1.0870013727508736	-5.803875156793752	0.665480582103639
650000	-8209.473855423917	-8203.721245465007	-5.752609958909634	-8203.721245465007	1.0076339466519295	-5.752609958909634	1.4411958487457925
651000	-8214.441859932773	-8207.833586250228	-6.608273682545481	-8207.833586250228	1.0614941727212759	-6.608273682545481	0.4435538486456364
652000	-8207.76333260778	-8202.13469319918	-5.628639408599585	-8202.13469319918	1.067396575094594	-5.628639408599585	0.8600819908116317
653000	-8209.542060797423	-8203.92120259264	-5.620858204781712	-8203.92120259264	0.943288269185014	-5.620858204781712	1.3356197301710007
654000	-8209.910539941582	-8203.977208818575	-5.93333112300736	-8203.977208818575	1.0364339012045292	-5.93333112300736	1.1927153252671958
655000	-8210.175940113044	-8204.56658875524	-5.609351357803114	-8204.56658875524	1.062938271149054	-5.609351357803114	0.9661265174605895
656000	-8208.800486726388	-8202.434978833902	-6.365507892485616	-8202.434978833902	1.0769552096184758	-6.365507892485616	1.4130366440991322
657000	-8208.221568004314	-8202.33453203495	-5.887035969363412	-8202.33453203495	1.0845783836954597	-5.887035969363412	1.130912390126201
658000	-8208.735429356242	-8203.157303526757	-5.578125829485131	-8203.157303526757	1.0353250654436263	-5.578125829485131	0.939695406729857
659000	-8209.456521742506	-8203.521078944259	-5.935442798246629	-8203.521078944259	1.0185839011821876	-5.935442798246629	1.471179056201854
660000	-8207.218797482492	-8201.852441343983	-5.3663561385087135	-8201.852441343983	1.0158161563858625	-5.3663561385087135	0.887357488080179
661000	-8208.447514409261	-8202.991499074382	-5.456015334879627	-8202.991499074382	1.0162750170328398	-5.456015334879627	0.9910343645048548
662000	-8208.478864728078	-8202.051031856032	-6.4278328720463165	-8202.051031856032	1.0518581933364342	-6.4278328720463165	1.4371965342205884
663000	-8207.789747067764	-8202.31900340381	-5.470743663952932	-8202.31900340381	1.01669104494841	-5.470743663952932	1.0303131267209036
664000	-8208.206049919649	-8202.427186504568	-5.778863415080048	-8202.427186504568	0.9769435451394461	-5.778863415080048	1.3081185346918498
665000	-8209.747588172042	-8201.916284742045	-7.831303429996526	-8201.916284742045	1.032927108660802	-7.831303429996526	2.0602230121212206
666000	-8211.70830038119	-8205.948181922633	-5.760118458556143	-8205.948181922633	1.032679269686442	-5.760118458556143	1.1473229244215408
667000	-8210.159801876656	-8203.490855299797	-6.668946576858908	-8203.490855299797	0.9879350583142712	-6.668946576858908	1.6369785979380664
668000	-8209.648617926077	-8202.528516421291	-7.120101504785582	-8202.528516421291	1.061084938369733	-7.120101504785582	1.771175800846026
669000	-8208.085984448824	-8202.512437370815	-5.573547078009575	-8202.512437370815	1.0589001370786766	-5.573547078009575	0.8837415010704109
670000	-8208.800355983692	-8202.836429041692	-5.963926941999585	-8202.836429041692	1.0744455355560618	-5.963926941999585	1.2153191374913621
671000	-8210.036073411175	-8204.316840774878	-5.719232636297376	-8204.316840774878	1.0513631190795092	-5.719232636297376	0.693745826861191
672000	-8208.905152483074	-8201.86155071337	-7.043601769702569	-8201.86155071337	1.0355220398215719	-7.043601769702569	1.8792574168130616
673000	-8210.925829695534	-8204.817868057902	-6.1079616376326324	-8204.817868057902	0.9629817619642091	-6.1079616376326324	1.5255904237053437
674000	-8208.471229610577	-8202.496343616152	-5.974885994425394	-8202.496343616152	1.0163049944282605	-5.974885994425394	1.2849830140296
675000	-8210.499316080326	-8204.513498017408	-5.9858180629182876	-8204.513498017408	1.0619470438850729	-5.9858180629182876	0.6050975192922209
676000	-8211.34329754818	-8205.723156517743	-5.620141030436583	-8205.723156517743	1.0162770960566818	-5.620141030436583	1.339790235314062
677000	-8213.695115779674	-8207.739508289384	-5.95560749029039	-8207.739508289384	0.9722903639340245	-5.95560749029039	0.5209326125865295
678000	-8207.69538096672	-8201.737404295813	-5.957976670905967	-8201.737404295813	1.0167564920238017	-5.957976670905967	0.5865580025978516
679000	-8210.701809940158	-8203.704906923418	-6.996903016740241	-8203.704906923418	1.0776666079314645	-6.996903016740241	1.6430874644083644
680000	-8208.449783829727	-8202.564325276782	-5.885458552945229	-8202.564325276782	1.0503825634856137	-5.885458552945229	1.3576518701945235
681000	-8211.51013372557	-8205.851339722232	-5.6587940033363955	-8205.851339722232	1.0397795077848002	-5.6587940033363955	0.6829707095300984
682000	-8206.63527384265	-8201.067202567798	-5.568071274852812	-8201.067202567798	1.0220962482971918	-5.568071274852812	1.0945553918605662
683000	-8208.690025788148	-8203.223323198228	-5.466702589918924	-8203.223323198228	0.9843597553601517	-5.466702589918924	0.9624228488243474
684000	-8207.819569596	-8202.23750425106	-5.582065344941164	-8202.23750425106	1.0054024361681266	-5.582065344941164	1.340332649107982
685000	-8209.870869771237	-8204.263347119284	-5.607522651952497	-8204.263347119284	1.0272989794741716	-5.607522651952497	0.770695975023661
686000	-8206.819221573749	-8201.063258470002	-5.755963103747041	-8201.063258470002	1.0218906747581618	-5.755963103747041	0.643518288449311
687000	-8207.540822048608	-8201.858027565775	-5.682794482832927	-8201.858027565775	1.0685827841191367	-5.682794482832927	1.0200555882864863
688000	-8210.07562702908	-8204.016724509233	-6.05890251984748	-8204.016724509233	1.0123136926750753	-6.05890251984748	1.3651307964680897
689000	-8208.986655994646	-8202.964274119051	-6.022381875594599	-8202.964274119051	1.0444813338059098	-6.022381875594599	0.5751249288620843
690000	-8207.313164781106	-8201.712650140224	-5.600514640881759	-8201.712650140224	1.0140748540694031	-5.600514640881759	0.7997567656679233
691000	-8207.742098516783	-8202.230484009116	-5.511614507665991	-8202.230484009116	1.0318917398531893	-5.511614507665991	0.7416690288780599
692000	-8208.804375015414	-8203.301886119018	-5.50248889639566	-8203.301886119018	1.10202554785596	-5.50248889639566	0.816537573296342
693000	-8208.222220723186	-8201.508696823004	-6.713523900181636	-8201.508696823004	1.0557348795478116	-6.713523900181636	0.41580275060183497
694000	-8207.567555813806	-8202.226863247059	-5.340692566747584	-8202.226863247059	0.9904207484622854	-5.340692566747584	0.9375841009965251
695000	-8208.340133731013	-8202.573006658953	-5.767127072061103	-8202.573006658953	1.0194194830494039	-5.767127072061103	0.6171109268992426
696000	-8214.03863750032	-8208.301658487664	-5.736979012655561	-8208.301658487664	1.0602203057901416	-5.736979012655561	0.7526166194275166
697000	-8212.461118251962	-8206.877880142656	-5.583238109306501	-8206.877880142656	0.980580843346126	-5.583238109306501	0.7233269325954832
698000	-8211.603389344438	-8204.523669932662	-7.079719411777262	-8204.523669932662	1.0672006270228354	-7.079719411777262	1.735100467471364
699000	-8210.597219008798	-8205.05352222178	-5.5436967870180744	-8205.05352222178	0.97053623373887	-5.5436967870180744	0.876349703663301
700000	-8211.26828520375	-8203.651574090927	-7.616711112822659	-8203.651574090927	1.0542065104499998	-7.616711112822659	2.055314465838082
701000	-8210.278493669079	-8204.609733278261	-5.668760390817237	-8204.609733278261	1.0910197755437496	-5.668760390817237	1.1044538152597676
702000	-8208.188477027488	-8202.222273275302	-5.966203752187315	-8202.222273275302	1.0263424978939155	-5.966203752187315	1.357272111426771
703000	-8208.903176425316	-8203.134371954531	-5.768804470785395	-8203.134371954531	1.0972807350552005	-5.768804470785395	0.7702723672702799
704000	-8209.942121565125	-8203.797806241128	-6.144315323997354	-8203.797806241128	1.0658678449604	-6.144315323997354	1.3995110498820038
705000	-8213.627996479154	-8207.942074117133	-5.68592236202111	-8207.942074117133	1.0450642619864756	-5.68592236202111	0.7289401282341794
706000	-8207.764830348498	-8202.294596676466	-5.470233672032188	-8202.294596676466	0.9884760208812753	-5.470233672032188	1.124046963687024
707000	-8210.368153961279	-8204.604971502044	-5.763182459236019	-8204.604971502044	1.0319899677248152	-5.763182459236019	1.0811673950149356
708000	-8209.370159700937	-8203.640386204068	-5.729773496869301	-8203.640386204068	1.0296815429451942	-5.729773496869301	1.231887788622319
709000	-8209.055259809571	-8203.175557838033	-5.879701971539112	-8203.175557838033	1.1008388509408673	-5.879701971539112	0.6614481754359929
710000	-8208.393317453265	-8202.718287973814	-5.675029479451263	-8202.718287973814	1.0039160661968993	-5.675029479451263	0.6763189146569709
711000	-8212.829222632512	-8206.676236225465	-6.152986407046827	-8206.676236225465	0.976330858934621	-6.152986407046827	1.5930407946599996
712000	-8209.621383823513	-8202.936239752062	-6.685144071450711	-8202.936239752062	1.1040489301174699	-6.685144071450711	1.4965580348629055
713000	-8208.345612036564	-8202.613713060107	-5.7318989764566695	-8202.613713060107	1.1127176530807943	-5.7318989764566695	1.0344374023038745
714000	-8206.588470448303	-8200.971364029096	-5.617106419207159	-8200.971364029096	1.0428346993134663	-5.617106419207159	1.0471864627820606
715000	-8210.301080323254	-8204.792162439682	-5.508917883570787	-8204.792162439682	1.0404656104656353	-5.508917883570787	0.9822012509947645
716000	-8212.713407295161	-8207.443346525424	-5.270060769737467	-8207.443346525424	1.029770084171613	-5.270060769737467	0.9421963410041961
717000	-8208.701035362958	-8203.350964867685	-5.350070495273814	-8203.350964867685	1.0169701650057679	-5.350070495273814	0.7637564159980604
718000	-8210.385799330785	-8204.734685848036	-5.651113482749182	-8204.734685848036	1.1186657997495308	-5.651113482749182	1.1104899487619977
719000	-8208.27196862118	-8201.707754959829	-6.564213661351592	-8201.707754959829	1.027274093216215	-6.564213661351592	1.5531530410117136
720000	-8208.847480220229	-8203.06185992818	-5.785620292048136	-8203.06185992818	1.0173843397460023	-5.785620292048136	0.6552113149751446
721000	-8209.474717291789	-8203.807422140391	-5.667295151396962	-8203.807422140391	1.0438058672203758	-5.667295151396962	1.203601028760744
722000	-8209.670012024328	-8203.232664823494	-6.437347200833882	-8203.232664823494	1.0449367810515313	-6.437347200833882	1.7186412188871838
723000	-8210.994048606954	-8205.460472799332	-5.5335758076211805	-8205.460472799332	0.9951810779277617	-5.5335758076211805	0.8698774976584389
724000	-8207.650322053518	-8201.983588532788	-5.666733520729517	-8201.983588532788	0.9926144244109405	-5.666733520729517	1.3564832701297567
725000	-8208.259525237821	-8202.174218424538	-6.085306813284491	-8202.174218424538	1.0893339122490988	-6.085306813284491	1.2420393218130517
726000	-8209.83414195229	-8203.221708932067	-6.612433020222177	-8203.221708932067	1.0386663753710237	-6.612433020222177	1.6419921676954088
727000	-8208.684330223266	-8203.0439798579	-5.6403503653674765	-8203.0439798579	0.9737011560752822	-5.6403503653674765	1.1683507913657094
728000	-8209.900815216839	-8202.255357218224	-7.645457998615025	-8202.255357218224	1.026635856685447	-7.645457998615025	0.30215811283443217
729000	-8210.455280285225	-8204.82616497485	-5.6291153103751235	-8204.82616497485	1.0171812765295214	-5.6291153103751235	0.8277848238153825
730000	-8212.763112389699	-8206.776347792396	-5.986764597302643	-8206.776347792396	1.0353267849285626	-5.986764597302643	0.6107202506823607
731000	-8208.3918420139	-8202.727304489334	-5.664537524566132	-8202.727304489334	1.0482628515346566	-5.664537524566132	1.1104614017907917
732000	-8210.901474649892	-8205.27461025658	-5.626864393313042	-8205.27461025658	1.0053762665594967	-5.626864393313042	1.3399105331739523
733000	-8211.875120361936	-8205.304126008688	-6.570994353247481	-8205.304126008688	1.1285185026319278	-6.570994353247481	1.4373265115768767
734000	-8211.517720396414	-8205.174360342693	-6.343360053720817	-8205.174360342693	1.1451851993513174	-6.343360053720817	1.2954502574491975
735000	-8209.08576624569	-8203.656801636358	-5.42896460933188	-8203.656801636358	0.9905311526547161	-5.42896460933188	0.8824078430134181
736000	-8210.36578293544	-8204.574700409392	-5.791082526048646	-8204.574700409392	1.140786556738163	-5.791082526048646	0.9492775368187254
737000	-8209.5214273264	-8203.877811906545	-5.643615419855085	-8203.877811906545	1.0253119595841635	-5.643615419855085	0.998729404383501
738000	-8210.917536928218	-8205.413702389484	-5.5038345387354575	-8205.413702389484	0.965570670404547	-5.5038345387354575	1.1093773603177364
739000	-8209.081230139715	-8203.513957832256	-5.56727230745817	-8203.513957832256	1.0224196768564102	-5.56727230745817	0.9827122984475264
740000	-8209.222849860727	-8203.525922187493	-5.69692767323385	-8203.525922187493	1.078982849804761	-5.69692767323385	0.8685022172113673
741000	-8210.389240402428	-8204.587120334112	-5.802120068315748	-8204.587120334112	1.0277679245292335	-5.802120068315748	1.384609539533271
742000	-8211.507756201987	-8206.200559568633	-5.307196633352872	-8206.200559568633	0.970882072011311	-5.307196633352872	0.7629089164539398
743000	-8208.90938847077	-8203.29357406668	-5.615814404091031	-8203.29357406668	1.0744590023596574	-5.615814404091031	0.9451650129107296
744000	-8208.497708456998	-8201.754319434238	-6.743389022759967	-8201.754319434238	1.046731627323222	-6.743389022759967	1.6289444061773537
745000	-8208.220445958852	-8202.436488853216	-5.783957105635428	-8202.436488853216	1.077921590346315	-5.783957105635428	1.038128567178191
746000	-8207.309947113663	-8201.120395515081	-6.18955159858141	-8201.120395515081	1.0431710584205218	-6.18955159858141	0.5129437787315716
747000	-8212.554563178326	-8206.940050144494	-5.614513033831528	-8206.940050144494	1.0285611728937503	-5.614513033831528	0.7919562909616371
748000	-8206.573658800233	-8200.89810772593	-5.67555107430316	-8200.89810772593	1.03115471012924	-5.67555107430316	1.2117586848416873
749000	-8209.085124366366	-8202.363786711589	-6.72133765477681	-8202.363786711589	1.0232708287135421	-6.72133765477681	1.6896282322668479
750000	-8207.298634041426	-8201.755993677923	-5.542640363502576	-8201.755993677923	1.048588450449446	-5.542640363502576	0.7565766941451288
751000	-8209.310555649909	-8203.578881520909	-5.731674129000201	-8203.578881520909	1.0646496989265328	-5.731674129000201	1.244546351113521
752000	-8212.668855426873	-8204.078194348833	-8.5906610780395	-8204.078194348833	1.0501168586859049	-8.5906610780395	2.307357807598003
753000	-8210.003888845074	-8204.598595251218	-5.4052935938570545	-8204.598595251218	0.9945045644358875	-5.4052935938570545	0.7089747654042527
754000	-8212.861691758751	-8206.540780549225	-6.32091120952556	-8206.540780549225	1.0134625495174634	-6.32091120952556	1.361765462803268
755000	-8209.70060801651	-8204.322443531017	-5.378164485493185	-8204.322443531017	1.0203642892868203	-5.378164485493185	0.9934250889234679
756000	-8210.105178842477	-8204.381272299612	-5.7239065428658655	-8204.381272299612	1.0682020664839076	-5.7239065428658655	1.1896331460095442
757000	-8210.946780428174	-8204.101601363687	-6.84517906448594	-8204.101601363687	1.024660309758021	-6.84517906448594	1.6686130397304373
758000	-8211.440910718155	-8205.756161763644	-5.68474895451102	-8205.756161763644	1.099492809577027	-5.68474895451102	0.9406893051553388
759000	-8210.641682732265	-8205.008107520533	-5.633575211731316	-8205.008107520533	1.1017400093641976	-5.633575211731316	1.0000366081014225
760000	-8209.144006123073	-8203.137242820738	-6.006763302335233	-8203.137242820738	1.0747210254650432	-6.006763302335233	0.5685784872966683
761000	-8209.321818696966	-8203.457260928713	-5.864557768253276	-8203.457260928713	1.0899605531798051	-5.864557768253276	0.6121807555101698
762000	-8208.637104493682	-8201.956491748124	-6.680612745558404	-8201.956491748124	1.0192426370991803	-6.680612745558404	1.8158891707050981
763000	-8208.231223798992	-8202.484125601824	-5.747098197168169	-8202.484125601824	1.0969532840905316	-5.747098197168169	0.6678299895373895
764000	-8207.283902815856	-8201.398088999915	-5.885813815940966	-8201.398088999915	1.057220064171053	-5.885813815940966	0.5844431720060906
765000	-8213.870277918446	-8208.778813421746	-5.0914644966991816	-8208.778813421746	0.958664101520741	-5.0914644966991816	1.0790632688962183
766000	-8211.525100273744	-8206.059463747344	-5.465636526400166	-8206.059463747344	0.9907646741227972	-5.465636526400166	1.2381100431157845
767000	-8214.043342586176	-8208.297938461847	-5.74540412432936	-8208.297938461847	1.0646086365970233	-5.74540412432936	1.258922699733208
768000	-8212.348302818269	-8202.922498676235	-9.425804142034231	-8202.922498676235	1.0180085502569824	-9.425804142034231	2.514445029993306
769000	-8209.466058518872	-8203.370996327489	-6.095062191383718	-8203.370996327489	1.0487263308110155	-6.095062191383718	1.237004306895229
770000	-8208.110195320392	-8202.531589966906	-5.578605353485748	-8202.531589966906	1.0528775533387251	-5.578605353485748	0.9951667907691463
771000	-8209.810856723461	-8204.37421590603	-5.436640817432351	-8204.37421590603	0.9848750802702884	-5.436640817432351	1.1164492934862622
772000	-8208.556239365102	-8202.76242338298	-5.793815982122201	-8202.76242338298	1.0633624610432397	-5.793815982122201	0.6565275395185519
773000	-8206.879854526924	-8201.37629666389	-5.503557863034841	-8201.37629666389	1.0301509207556674	-5.503557863034841	0.8543172432903127
774000	-8207.452984647132	-8201.917859197843	-5.535125449287997	-8201.917859197843	1.0266288104881867	-5.535125449287997	0.9142233480354547
775000	-8207.533211768012	-8201.95025337406	-5.582958393952282	-8201.95025337406	1.0267009420882232	-5.582958393952282	1.0593661483828674
776000	-8208.547623919882	-8202.938480291852	-5.609143628030221	-8202.938480291852	1.1114762354799232	-5.609143628030221	0.916190417110134
777000	-8209.680558027056	-8204.171241941638	-5.509316085417582	-8204.171241941638	1.033242289446926	-5.509316085417582	0.8863755020016337
778000	-8206.843726546354	-8201.263482220484	-5.5802443258704635	-8201.263482220484	1.051183313227864	-5.5802443258704635	1.0723012901378224
779000	-8210.077708244917	-8204.448539326471	-5.629168918445014	-8204.448539326471	1.0571813865265947	-5.629168918445014	1.0022501252283016
780000	-8211.44690395871	-8205.953464511962	-5.49343944674686	-8205.953464511962	1.0782944724613066	-5.49343944674686	0.8914075082548899
781000	-8210.17082831956	-8204.397799796632	-5.773028522927561	-8204.397799796632	1.0607508822480565	-5.773028522927561	1.189855728229111
782000	-8210.870333980254	-8205.409159072264	-5.461174907991045	-8205.409159072264	1.0177814779056824	-5.461174907991045	1.0008254705736486
783000	-8209.68238162068	-8204.071844926317	-5.610536694362278	-8204.071844926317	1.0603098810900364	-5.610536694362278	0.7197614058994752
784000	-8210.601797416577	-8205.190036318045	-5.411761098532098	-8205.190036318045	1.0089103467318696	-5.411761098532098	0.9206476478037497
785000	-8211.322041801763	-8205.97227147612	-5.349770325644358	-8205.97227147612	0.9609568546037099	-5.349770325644358	0.9936353699574824
786000	-8215.06707635262	-8207.470934418194	-7.596141934425745	-8207.470934418194	1.1142692064205524	-7.596141934425745	1.843319893828105
787000	-8212.169782201598	-8205.939021792847	-6.230760408751589	-8205.939021792847	1.041315048796324	-6.230760408751589	1.676391509609124
788000	-8208.28008058179	-8202.874956413762	-5.4051241680277595	-8202.874956413762	0.992447862069726	-5.4051241680277595	1.0985132481528743
789000	-8209.745142931912	-8204.032784262783	-5.712358669129334	-8204.032784262783	1.113138567761233	-5.712358669129334	0.7608643321921492
790000	-8210.326202979903	-8204.865725574775	-5.460477405127492	-8204.865725574775	1.0000086914303068	-5.460477405127492	0.7671163251606239
791000	-8210.218700606314	-8204.22944428297	-5.989256323343415	-8204.22944428297	1.0481416359745208	-5.989256323343415	1.3061469911416559
792000	-8212.437931413964	-8206.350743990197	-6.087187423767023	-8206.350743990197	1.071364333638142	-6.087187423767023	1.138928038045857
793000	-8209.263886709547	-8203.514468304202	-5.749418405344147	-8203.514468304202	1.0664850861279176	-5.749418405344147	0.6583133313133315
794000	-8212.779069873503	-8207.226306763605	-5.552763109897588	-8207.226306763605	1.0026671542253547	-5.552763109897588	0.7069128241573769
795000	-8209.343573287277	-8203.456572806592	-5.887000480684841	-8203.456572806592	0.9638764097982058	-5.887000480684841	0.5490015136390968
796000	-8210.761862400595	-8205.19777314942	-5.564089251175117	-8205.19777314942	0.9959060943537658	-5.564089251175117	1.014323241506283
797000	-8212.09742436615	-8206.450255419444	-5.647168946704593	-8206.450255419444	0.9928668584203141	-5.647168946704593	1.2949706433827481
798000	-8212.14055589327	-8206.194599178154	-5.945956715115662	-8206.194599178154	0.9919572887010227	-5.945956715115662	1.487422067887401
799000	-8210.511639789962	-8204.49665523895	-6.014984551011326	-8204.49665523895	1.1366756938441598	-6.014984551011326	0.6030478456915592
800000	-8208.739983309446	-8203.053995429997	-5.685987879449604	-8203.053995429997	1.0588245587266993	-5.685987879449604	0.7360596417992501
801000	-8206.66599673809	-8201.17484279986	-5.491153938229314	-8201.17484279986	1.0345900210410428	-5.491153938229314	1.0057674818453168
802000	-8212.749245480352	-8206.087877922975	-6.661367557376549	-8206.087877922975	1.0446356828921082	-6.661367557376549	1.42447437398645
803000	-8208.423036420258	-8202.878713552669	-5.5443228675886065	-8202.878713552669	1.0341579552735485	-5.5443228675886065	0.9730635863409696
804000	-8211.210136743406	-8203.471158238086	-7.738978505319548	-8203.471158238086	0.987896021775455	-7.738978505319548	2.1356464066207907
805000	-8209.683475966327	-8203.883761083902	-5.799714882424636	-8203.883761083902	0.9786350799110191	-5.799714882424636	1.2605661108150175
806000	-8213.154634799477	-8206.948441695475	-6.206193104001986	-8206.948441695475	1.023465074782852	-6.206193104001986	0.5305097345434233
807000	-8208.201909892972	-8201.936229365429	-6.265680527542981	-8201.936229365429	1.0857007849415146	-6.265680527542981	0.5066668804864655
808000	-8209.582041551515	-8203.548686523596	-6.03335502791847	-8203.548686523596	1.1363445704231416	-6.03335502791847	0.6007172591525989
809000	-8208.784000318685	-8203.09230040778	-5.691699910906035	-8203.09230040778	1.0435521668401513	-5.691699910906035	0.9224876798207153
810000	-8210.076632539201	-8203.485189530333	-6.5914430088685645	-8203.485189530333	1.1100070751287934	-6.5914430088685645	0.45345067951730644
811000	-8211.77910795123	-8205.833050487952	-5.946057463277636	-8205.833050487952	1.1757216912329533	-5.946057463277636	0.9431850838636688
812000	-8209.365979031601	-8203.102818462592	-6.263160569009946	-8203.102818462592	1.0197407136925194	-6.263160569009946	1.5167622055193992
