"","x"
"172",0.0247940785136306
"173",0.00516384288524729
"174",0.0126236594982737
"175",0.00717917806382431
"176",0.0194636031806726
"177",0.02299167211301
"178",0.0137785214916209
"179",0.0199478904339329
"180",0.0156565123037198
"181",0.0165175605486664
"182",0.00455223748859401
"183",0.0175657119303159
"184",0.023524155506588
"185",0.0230617492956043
"186",0.00684822235118809
"187",0.0309507514977033
"188",0.00432717794309577
"189",0.0133148816396016
"190",0.0330795826358886
"191",0.00274723244903184
"192",0.00995723487491285
"193",0.00367641501579524
"194",0.0112342558763213
"195",0.0152773020692524
"196",0.00517120239325323
"197",0.00416656332180522
"198",0.0100109216552425
"199",0.00624785638062482
"200",0.0104605577682738
"201",0.0129812270478691
"202",0.0399282980575325
"203",0.0190683927541395
"204",0.00801187474351822
"205",0.0255464703438031
"206",0.00642006555981445
"207",0.0127957092343075
"208",0.00423765512480567
"209",0.0197475253507555
"210",0.00942958466222408
"211",0.0211328054466847
"212",0.0203017160351735
"213",0.0207367884585371
"214",0.0112101153703721
"215",0.0144530700855184
"216",0.0286136662861192
"217",0.0400576768469217
"218",0.037207078886581
"219",0.0102730232073206
"220",0.0189222797097987
"221",0.0269601071140579
"222",0.0187114068759839
"223",0.0145980790959133
"224",0.0151895131649811
"225",0.0047673408551242
"226",0.00668568128970345
"227",0.015001608507371
"228",0.00884602484847395
"229",0.0173739085974917
"230",0.0140223799383132
"231",0.0140107151369558
"232",0.00755625368984902
"233",0.0106839716469175
"234",0.0288413961616452
"235",0.00728327606966219
"236",0.0152786302441584
"237",0.0221427707917107
"238",0.0182607534617072
"239",0.010934067678447
"240",0.0102103388264978
"241",0.0178267629223818
"242",0.023994056418231
"243",0.00747058018462341
"244",0.00342534111860034
"245",0.0632174943172985
"246",0.0136801166857298
"247",0.0059115433991462
"248",0.0121158067561834
"249",0.0234300626394125
"250",0.0179231672211021
"251",0.0274603310175568
"252",0.0148410292495623
"253",0.0141384414472401
"254",0.0306673436034643
"255",0.0107243650761514
"256",0.0256257133618948
"257",0.0118426485333412
"258",0.016992768233409
"259",0.0197965437468259
"260",0.00449529210267876
"261",0.0189109183869414
"262",0.0173250001948932
"263",0.015514811796442
"264",0.027196422574486
"265",0.00674815505256952
"266",0.0028475182556962
"267",0.00923931426584438
"268",0.00472803779673914
"269",0.0147073090975132
"270",0.0125989035144768
"271",0.0133524986647262
"272",0.0261889250452498
"273",0.0134116790412041
"274",0.0211398775665349
"275",0.01354396195258
"276",0.0164654103916161
"277",0.0283987297981108
"278",0.00935069424415082
"279",0.0354894036745864
"280",0.0148024717325725
"281",0.00320257517717731
"282",0.0158788363819431
"283",0.0124253258090509
"284",0.0200216169567682
"285",0.0107969252048963
"286",0.012779534710349
"287",0.00840388426644205
"288",0.0215634025924606
"289",0.00942684518179421
"290",0.00454264086381776
"291",0.01380552415917
"292",0.0173293465902814
"293",0.00906495388110227
"294",0.0185261412169537
"295",0.0117805993728523
"296",0.0064478876870319
"297",0.0115182003342393
"298",0.0107715718441405
"299",0.0203850058888941
"300",0.0110031502414161
"301",0.00906692034470515
"302",0.0118150888466568
"303",0.0333470667738316
"304",0.0240461117823207
"305",0.0152346202586123
"306",0.0353839363459184
"307",0.00953576556070708
"308",0.0308477235494664
"309",0.0264240137884096
"310",0.0123540758867669
"311",0.0148352500678464
"312",0.029106132381327
"313",0.0187611652235173
"314",0.0228744518801652
"315",0.0298924837711223
"316",0.0111818760830019
"317",0.00622157219787661
"318",0.031239987017204
"319",0.0097193067225703
"320",0.0465102225534521
"321",0.0179703688439921
"322",0.0145698306063976
"323",0.0108962978784412
"324",0.0152102504471526
"325",0.0105299467495839
"326",0.0342148832698005
"327",0.0175882081016208
"328",0.0111322154904037
"329",0.0036991254539103
"330",0.0288864712484889
"331",0.0106871961357932
"332",0.0117852973997269
"333",0.00917977285807355
"334",0.0119545231981375
"335",0.0176762931953072
"336",0.0180353244027082
"337",0.0122613157540512
"338",0.00859620421100839
"339",0.031617824659909
"340",0.0155751317650529
"341",0.0132669242292764
"342",0.00663593375808933
"343",0.00684076291336884
"344",0.00937273257258233
"345",0.0123841811126816
"346",0.0219922021905081
"347",0.0274894572004473
"348",0.0126859225094092
"349",0.0191400374858277
"350",0.0101000299803509
"351",0.0334350629975225
"352",0.0121835155886336
"353",0.00771977389174975
"354",0.0208788661970348
"355",0.0202258494007995
"356",0.00731685822388058
"357",0.0114932659786797
"358",0.0120049136979129
"359",0.0206093075974935
"360",0.00984521865456401
"361",0.020942922270607
"362",0.0180224265197801
"363",0.00304154620581713
"364",0.00955123478893422
"365",0.00932899029486665
"366",0.0114689010947632
"367",0.0121159304664313
"368",0.0130194960340609
"369",0.0118938214110785
"370",0.0216882418897211
"371",0.0108688596741379
"372",0.0231230063085154
"373",0.00803230243607866
"374",0.0146463513908691
"375",0.015688220152749
"376",0.00860926426780935
"377",0.0145877877291284
"378",0.0107315112063989
"379",0.00425779690443443
"380",0.00910557280010788
"381",0.0051631253729853
"382",0.0176305035864179
"383",0.00638098754192072
"384",0.00821319038129191
"385",0.0150287109851879
"386",0.00595379551853762
"387",0.0144269381114914
"388",0.0456187796435821
"389",0.0370531042773432
"390",0.0872685954116217
"391",0.0654324044723353
"392",0.0441918953602411
"393",0.0234919274157445
"394",0.014858209283918
"395",0.0111028989441076
"396",0.00606584743298177
"397",0.00708243080289914
"398",0.00629525781194279
"399",0.0331887371358596
"400",0.0116268744739843
"401",0.0221745190327871
"402",0.0174203734007394
"403",0.0189641454516318
"404",0.0158913078886693
"405",0.019908502901304
"406",0.0619252452578724
"407",0.0142429532606792
"408",0.0184819809947508
"409",0.0271313452204452
"410",0.0210739138980517
"411",0.013883241401968
"412",0.0153470794062399
"413",0.0270708265146746
"414",0.0120359336764654
"415",0.00909865586860466
"416",0.00666420709934902
"417",0.0120081135705934
"418",0.00518440909190952
"419",0.0185729443134855
"420",0.00376139201411132
"421",0.0164232720695591
"422",0.00495620616910318
"423",0.0203158468632344
"424",0.0127588956167948
"425",0.011315409572133
"426",0.00739329630081944
"427",0.0117259583266122
"428",0.0125825971760964
"429",0.0130068573085738
"430",0.0151896972642085
"431",0.00927225596490037
"432",0.0107439912340334
"433",0.0144288420072939
"434",0.0187957653374544
"435",0.00650850685518854
"436",0.0133283279737702
"437",0.00336196731510245
"438",0.00839026426706614
"439",0.021940897791387
"440",0.00387016188073558
"441",0.0126955223807971
"442",0.0123959502846256
"443",0.0281160286497588
"444",0.00636731516856293
"445",0.0267490613064656
"446",0.0126453101961077
"447",0.00936082439866261
"448",0.00886026054135105
"449",0.0138773424776614
"450",0.0146856038702045
"451",0.0111288776402013
"452",0.0220074459855533
"453",0.0066015508916808
"454",0.0211105270730516
"455",0.00680506177618131
"456",0.0139765875529677
"457",0.0160780440206853
"458",0.0133863436661466
"459",0.00863905656094099
"460",0.0189503801869781
"461",0.0127714988335401
"462",0.0100462583568161
"463",0.0169201355790257
"464",0.00410331518517219
"465",0.00849914096028681
"466",0.0075433830159529
"467",0.0326061378504405
"468",0.0136895622233948
"469",0.00492891301488907
"470",0.00759220305099917
"471",0.006385642218204
"472",0.00553810498124842
"473",0.00618793261924679
"474",0.0247822284723536
"475",0.00429893632879613
"476",0.0121086454034576
"477",0.0151044515927726
"478",0.00532572305530802
"479",0.0122967116017686
"480",0.0204638239464994
"481",0.00527564954986145
"482",0.0257611937228368
"483",0.0128374251539878
"484",0.0156671862666636
"485",0.00695968704635093
"486",0.0218155906510984
"487",0.0151665740756936
"488",0.00993384819437872
"489",0.0114072801851608
"490",0.0095141311415336
"491",0.00671735718045711
"492",0.0381554152501338
"493",0.0184141210074802
"494",0.0211262976125253
"495",0.00812969669436344
"496",0.0238449142889448
"497",0.00409384666470795
"498",0.0120182671601539
"499",0.0177386063707143
"500",0.0133795075152606
"501",0.0131055692952306
"502",0.0198857452430642
"503",0.015095621571401
"504",0.0358574102759688
"505",0.0143195114881593
"506",0.0250127257248005
"507",0.0314791163312767
"508",0.0170545789732328
"509",0.0123779074524427
"510",0.00739493171813334
"511",0.0348191565057613
"512",0.0298366308919975
"513",0.0391216746171735
"514",0.0266938116229275
"515",0.0315080951524494
"516",0.0189959268256446
"517",0.0151955669886943
"518",0.0056858584001917
"519",0.0078180754663183
"520",0.0145986508050229
"521",0.0207488106047897
"522",0.0146074874736845
"523",0.0111168758632386
"524",0.00647557047327124
"525",0.00650555372196946
"526",0.0326054671539628
"527",0.0132361172581762
"528",0.00947513491830382
"529",0.00594119455093088
"530",0.0112766474517232
"531",0.0221650150315614
"532",0.00586940809798449
"533",0.0602822555011619
"534",0.0339880383482164
"535",0.0158849017118786
"536",0.0157581853732934
"537",0.0111920606045734
"538",0.0186257662781139
"539",0.00346777902346331
"540",0.0250229168825383
"541",0.0191445309860969
"542",0.0173919696793097
"543",0.0107582105835872
"544",0.0118681062384825
"545",0.0196232690846812
"546",0.00668792085509159
"547",0.0248302621125828
"548",0.00462639473577836
"549",0.0451865793670696
"550",0.0244998155507153
"551",0.0282431901043922
"552",0.0261399904109673
"553",0.0167645633884082
"554",0.0047837174814897
"555",0.00908109718108343
"556",0.0278125450573236
"557",0.0126635347214734
"558",0.0100362779922979
"559",0.0136932582916086
"560",0.00230630476016995
"561",0.0117168336399918
"562",0.00338434525136642
"563",0.0279408878110068
"564",0.00954260321288012
"565",0.0200917418318138
"566",0.0196818212786971
"567",0.00577149853601353
"568",0.00922777765782046
"569",0.0153456213829387
"570",0.0244264930561702
"571",0.00889890818492362
"572",0.010481565010732
"573",0.0216850117988383
"574",0.017265296690835
"575",0.0133451262587116
"576",0.0121446215083566
"577",0.0150340870091638
"578",0.0438677474406827
"579",0.0319487628661273
"580",0.009276844259415
"581",0.0109244005613912
"582",0.016479749082119
"583",0.0154266724686643
"584",0.0149228531165407
"585",0.0291781208584043
"586",0.00853156129368675
"587",0.0188765619749328
"588",0.0110966388451521
"589",0.0157729692340106
"590",0.0190141132798042
"591",0.0128695038727128
"592",0.00552934378634443
"593",0.00890273710640273
"594",0.00881203741292802
"595",0.0132428689307229
"596",0.0121184086533226
"597",0.00813563592829334
"598",0.0163784756578001
"599",0.0141567909948536
"600",0.00563979659581955
"601",0.00787849030775693
"602",0.00724721003567858
"603",0.0388734048847322
"604",0.0163543348667075
"605",0.0143365308768784
"606",0.00459713119631294
"607",0.00647508345510386
"608",0.00595174712974195
"609",0.0284912976079903
"610",0.0280152812117106
"611",0.0132539175182615
"612",0.0168954429302941
"613",0.0609514041345745
"614",0.0370846145183596
"615",0.0461213503789655
"616",0.0216227591340321
"617",0.0161591386977881
"618",0.003733698087124
"619",0.0046967855532809
"620",0.00635297223638454
"621",0.00835066966529167
"622",0.00630436999446713
"623",0.0212717251059037
"624",0.025610907897434
"625",0.0162531955246991
"626",0.017066965903566
"627",0.00427380199911276
"628",0.0123290365531371
"629",0.0185141569146397
"630",0.0213110945700492
"631",0.0237309283603205
"632",0.0143072277721253
"633",0.0164806765997563
"634",0.0162124966323649
"635",0.0112447790097798
"636",0.00408064239380111
"637",0.00749490050858148
"638",0.0221558814835442
"639",0.00762937302606376
"640",0.00847375008207748
"641",0.0144650340853657
"642",0.0359235631392663
"643",0.0283766966274419
"644",0.0353885895851132
"645",0.0241124308203512
"646",0.0133732575110299
"647",0.0071174404627792
"648",0.0368415967958427
"649",0.0188137367967854
"650",0.0166256613222373
"651",0.00825792817048726
"652",0.0230938525037393
"653",0.00477972658371351
"654",0.015196551984662
"655",0.0108698181932326
"656",0.0199827134173638
"657",0.00965713821518009
"658",0.00646032745793316
"659",0.00995135591649911
"660",0.00667511685384413
"661",0.00470994773677434
"662",0.0111508135142293
"663",0.00353286088742386
"664",0.00460742355296797
"665",0.0213509749896638
"666",0.0234712890655726
"667",0.0150728116051174
"668",0.0109416516753318
"669",0.0182410303521464
"670",0.0205292331627915
"671",0.0399232340668372
"672",0.0174676429047565
"673",0.012157538915562
"674",0.0103149190068997
"675",0.00994906811558046
"676",0.00737813271573392
"677",0.0129061406704355
"678",0.00543460706758274
"679",0.0159356353217233
"680",0.00847927353617931
"681",0.0222669316084525
"682",0.0115140464065388
"683",0.0078516427950811
"684",0.0128882470936537
"685",0.0138726527661401
"686",0.0101299613917586
"687",0.0046119097287251
"688",0.00827817179261759
"689",0.0136615970256977
"690",0.0149013240480491
"691",0.00846648362252715
"692",0.0232470609062743
"693",0.0103667874184758
"694",0.00831472015538502
"695",0.0140219100879752
"696",0.0191271695564884
"697",0.017631742107117
"698",0.00553578021274983
"699",0.00264379626308642
"700",0.0052277239702768
"701",0.00788640184155024
"702",0.00733060632106821
"703",0.0130807576710132
"704",0.00911987983056824
"705",0.0173205659902626
"706",0.0249801070000161
"707",0.0123154206416021
"708",0.0319155825531538
"709",0.0176620492091511
"710",0.0164413890227537
"711",0.00410857809399954
"712",0.0144132843502537
"713",0.00981822936746404
"714",0.00631789601062014
"715",0.0183885243909173
"716",0.00937469666757712
"717",0.00439375411933153
"718",0.011825190394032
"719",0.0266052313018319
"720",0.0138930136152218
"721",0.0462413808775787
"722",0.031349320740229
"723",0.0297218928743152
"724",0.0650066053382193
"725",0.0576399208195125
"726",0.0368511062308742
"727",0.0524886280231227
"728",0.0878927295841921
"729",0.090794580758771
"730",0.0629517309847221
"731",0.104983748688626
"732",0.06861441430017
"733",0.0329214549558645
"734",0.0286993524169363
"735",0.0149924681845716
"736",0.0103526406176443
"737",0.0095499564931551
"738",0.0177015373167114
"739",0.012761355304883
"740",0.0207253556516954
"741",0.022070790036815
"742",0.0179193907071824
"743",0.0176065499552427
"744",0.0222044549911075
"745",0.0146070211493109
"746",0.0238371257274488
"747",0.00322876067820947
"748",0.0226491059486402
"749",0.0331917837502229
"750",0.00733746524819142
"751",0.0141904429158674
"752",0.0291108911908446
"753",0.025052122957074
"754",0.0130120110048442
"755",0.0110672534053786
"756",0.0137952328842593
"757",0.0408327086584883
"758",0.0443394056051627
"759",0.0126574360847306
"760",0.00953150301549275
"761",0.00710837328180288
"762",0.00821452378315128
"763",0.0200592969149053
"764",0.00813458059276893
"765",0.00965070956122873
"766",0.0273230214093899
"767",0.00881720498311909
"768",0.0116277620554559
"769",0.0146488308457488
"770",0.0170928864948106
"771",0.0108317132043305
"772",0.00944053373995687
"773",0.0259783618069821
"774",0.0282166864082804
"775",0.0250811574860054
"776",0.0231288134760967
"777",0.0301548131488162
"778",0.02672877277925
"779",0.0309105837102862
"780",0.0538220395009329
"781",0.0266570178381062
"782",0.0195590503402144
"783",0.0236236605553996
"784",0.0184466609451128
"785",0.00275257970533355
"786",0.0110316261934438
"787",0.00829583295922585
"788",0.00376965770990689
"789",0.0234059546473944
"790",0.0419334506228098
"791",0.0087011779096413
"792",0.0174676389293732
"793",0.00528567807808855
"794",0.00668644824589545
"795",0.0267560120383937
"796",0.0110344606655414
"797",0.00591715504865775
"798",0.00780423130892712
"799",0.0100364976788074
"800",0.00692161262744465
"801",0.0326365097714395
"802",0.0220370973160085
"803",0.0112723177011268
"804",0.00976203990687513
"805",0.00816722547142651
"806",0.0295734432773649
"807",0.0129610056231647
"808",0.0242987430402466
"809",0.0234280942297147
"810",0.00903610985637012
"811",0.00969827331807973
"812",0.0312091710718701
"813",0.011956706802482
"814",0.00873408769497495
"815",0.013660145853305
"816",0.0147181171770483
"817",0.0160009390850742
"818",0.00671797920699106
"819",0.0112076165739716
"820",0.0170277148363282
"821",0.0552008085718598
"822",0.0187078947297813
"823",0.0125153555557714
"824",0.0164025025329084
"825",0.0172434465663001
"826",0.0217902205739599
"827",0.0241037428772669
"828",0.0147255670741618
"829",0.0063077611901031
"830",0.0172671890441541
"831",0.0115183247915599
"832",0.00452544464828667
"833",0.0161343830237584
"834",0.0307503757454747
"835",0.00546600745589676
"836",0.00209031614913048
"837",0.00586129232356218
"838",0.0158795039685378
"839",0.0157877140873891
"840",0.0205523528785588
"841",0.0264520681307913
"842",0.0151061348919304
"843",0.0167747471878021
"844",0.0147126785807366
"845",0.0199757519982111
"846",0.0264865312896603
"847",0.0471038974452716
"848",0.0534040839862172
"849",0.0106499675070907
"850",0.0170411243381512
"851",0.0377592091177981
"852",0.0263134503023299
"853",0.039921217767316
"854",0.016994804834754
"855",0.0166260627910947
"856",0.0160063499116324
"857",0.0145150932799848
"858",0.0217419863476528
"859",0.0435793850540978
"860",0.0242572887348938
"861",0.00801576563949846
"862",0.0281824184888902
"863",0.0156494717204276
"864",0.0118248907259292
"865",0.0110892670602105
"866",0.0119578369926852
"867",0.0164022261619147
"868",0.00730931927116124
"869",0.00962584957269708
"870",0.0252148819562268
"871",0.0109594517829849
"872",0.0094098338105789
"873",0.0289596492580517
"874",0.0438098288761002
"875",0.0282153200661669
"876",0.0140459433053399
"877",0.016473487575709
"878",0.0169651328200921
"879",0.0127019026097994
"880",0.011729250862398
"881",0.0114013008394238
"882",0.00637814930482837
"883",0.014279789773574
"884",0.0178427629550278
"885",0.0185151536667676
"886",0.0193617574428315
"887",0.0151082539845594
"888",0.0343455098538052
"889",0.0157458053543987
"890",0.00390082640302029
"891",0.0247755750494139
"892",0.0181822028859344
"893",0.00936845792489255
"894",0.0101551580009284
"895",0.0124691127583849
"896",0.0163228170428916
"897",0.00959523209296096
"898",0.00761188799650009
"899",0.020050346931171
"900",0.0301493126238095
"901",0.0109802797400859
"902",0.0255390156294241
"903",0.0613958828239749
"904",0.0325857700602271
"905",0.0224599495523666
"906",0.00699449580119564
"907",0.0234502689173079
"908",0.00866979399301428
"909",0.0287173692250465
"910",0.0298683367499332
"911",0.0190059135684594
"912",0.0235748748562098
"913",0.0214511135011373
"914",0.0258329256592954
"915",0.0194417196090116
"916",0.0153404549890547
"917",0.0311826543797608
"918",0.0107583915742566
"919",0.0101847307043779
"920",0.011741882554698
"921",0.00931775210183959
"922",0.0129229163338279
"923",0.0214948241084298
"924",0.0115994774766042
"925",0.0093826123256821
"926",0.0130279922775408
"927",0.017293109802263
"928",0.00954244851185499
"929",0.0138543252255174
"930",0.00879258480336446
"931",0.019303359074472
"932",0.0130270249740602
"933",0.00638200825450826
"934",0.0390892668364731
"935",0.024294505493039
"936",0.0103167626093733
"937",0.0203009871000251
"938",0.02404783062102
"939",0.0288431778272861
"940",0.0173799825192372
"941",0.0203531242023733
"942",0.00966807893896887
"943",0.0356543364250914
"944",0.00811391502844311
"945",0.013187334026854
"946",0.00994097034696874
"947",0.00871739146064676
"948",0.00990649011853701
"949",0.00643052725160204
"950",0.0159818552185986
"951",0.00942372110763225
"952",0.00583435858981524
"953",0.013825439124873
"954",0.0126343327078934
"955",0.0229542237738776
"956",0.0399659352919223
"957",0.0422361349569419
"958",0.0224979086960988
"959",0.0311953494760415
"960",0.0468089604653019
"961",0.066790302325948
"962",0.0504985185491051
"963",0.0443064184870913
"964",0.0551765418351272
"965",0.02830429719306
"966",0.0279374900908199
"967",0.0109351367434921
"968",0.0428534085533393
"969",0.016047626882114
"970",0.0371959455934824
"971",0.0338520593585101
"972",0.047015905854009
"973",0.0328026254099903
"974",0.0153984170276427
"975",0.0265774963380145
"976",0.00744410208179602
"977",0.029554125323789
"978",0.0312463633120681
"979",0.0118149890786621
"980",0.0197594033825131
"981",0.0177066091896753
"982",0.00965885717285732
"983",0.00546231233140994
"984",0.0192656488561943
"985",0.0222558107682695
"986",0.00416562419888422
"987",0.0132115493566908
"988",0.0195437397245345
"989",0.00856094429385633
"990",0.0296153889893294
"991",0.0337713490789454
"992",0.0102170690153432
"993",0.00692348454897707
"994",0.0128088672559633
"995",0.0181716465721591
"996",0.024910279669478
"997",0.00869764710843851
"998",0.00596099564483515
"999",0.00510540270442111
"1000",0.00843888019629914
"1001",0.0102183384340783
"1002",0.015526798021811
"1003",0.0170215499806901
"1004",0.00685561958179006
"1005",0.0191218527383732
"1006",0.0236207045990136
"1007",0.0254623686623017
"1008",0.00683442150662361
"1009",0.00706185833810676
"1010",0.00696343082979154
"1011",0.0141554008827151
"1012",0.0142507854987114
"1013",0.00298780884859614
"1014",0.0247094896822987
"1015",0.0107747039756017
"1016",0.0183245025903492
"1017",0.0194148376609596
"1018",0.0145888022184468
"1019",0.0139233520098983
"1020",0.0185091205185512
"1021",0.0118181982093933
"1022",0.00796148084630331
"1023",0.019320950008914
"1024",0.0116893765233268
"1025",0.008241061028166
"1026",0.00763617219061036
"1027",0.0140750480099372
"1028",0.0194443365863112
"1029",0.0129489356547735
"1030",0.00939789928341369
"1031",0.0213100086483105
"1032",0.0215557631510493
"1033",0.0596904974998586
"1034",0.0128732633335892
"1035",0.00559860304214318
"1036",0.0153869831938286
"1037",0.0214212617956973
"1038",0.0310660357927573
"1039",0.00422724087013019
"1040",0.0109838563178017
"1041",0.0370600826097829
"1042",0.013413975576491
"1043",0.0169648381165677
"1044",0.0102916050211748
"1045",0.00871147969379238
"1046",0.00594379784853679
"1047",0.0113216389567739
"1048",0.00884710422242791
"1049",0.0133566294398525
"1050",0.0164560861375042
"1051",0.0213965267386282
"1052",0.0111927521890045
"1053",0.0146410964401844
"1054",0.00836869476265734
"1055",0.00910603663616139
"1056",0.0169388150380659
"1057",0.024391886334195
"1058",0.0254110743703735
"1059",0.0359718088807826
"1060",0.0111392093550342
"1061",0.0137484806300156
"1062",0.0279156604089171
"1063",0.00902488950418419
"1064",0.0230810680108494
"1065",0.00827759349962213
"1066",0.00757468817584334
"1067",0.0112930749122865
"1068",0.0111642872243794
"1069",0.0474610516418975
"1070",0.0273342756194154
"1071",0.00762375362241724
"1072",0.0144426786762441
"1073",0.0197288392681573
"1074",0.0234389506489821
"1075",0.0103489814876574
"1076",0.00742452334963221
"1077",0.0157875615005971
"1078",0.00725435653769063
"1079",0.00365360455559199
"1080",0.0122654248872568
"1081",0.0262951249641919
"1082",0.0165066203395756
"1083",0.00551810674455853
"1084",0.0243941560827044
"1085",0.0274106776364591
"1086",0.0581541932209814
"1087",0.0273436336550665
"1088",0.0272748890369003
"1089",0.00885452579509967
"1090",0.00972978927874235
"1091",0.00526642407638559
"1092",0.0209568037548837
"1093",0.0146431541595496
"1094",0.0175066541684632
"1095",0.0106614018506682
"1096",0.0164195743776484
"1097",0.0134062772882955
"1098",0.0180487613835253
"1099",0.0266898912448307
"1100",0.00786468433334908
"1101",0.0047005083373321
"1102",0.0114855801402452
"1103",0.0164320544928355
"1104",0.0157466351298596
"1105",0.0176501907641481
"1106",0.0232708531881864
"1107",0.0251773779224897
"1108",0.0123760101224432
"1109",0.0232187307358684
"1110",0.00409032508160913
"1111",0.0118553647288743
"1112",0.0200488299677818
"1113",0.0123436256792941
"1114",0.00933436293486487
"1115",0.0104510570056012
"1116",0.0135685133349811
"1117",0.00832076291000452
"1118",0.0116896963860471
"1119",0.0197265708754173
"1120",0.0124496581720418
"1121",0.0234226322655534
"1122",0.00382321316258799
"1123",0.00830360794792205
"1124",0.00442658854098162
"1125",0.0175615922087632
"1126",0.0125537135615969
"1127",0.00438270800611621
"1128",0.0168188824881204
"1129",0.00816085346144222
"1130",0.0105463189119141
"1131",0.0155315978579648
"1132",0.0121138289178286
"1133",0.0115045791639024
"1134",0.0114913784368568
"1135",0.0123765086671434
"1136",0.00948056007441515
"1137",0.0174920293290224
"1138",0.0144192392194352
"1139",0.0114482711190871
"1140",0.0210163139956031
"1141",0.00721403455369285
"1142",0.00718222441325657
"1143",0.0098688604125313
"1144",0.0112188754443899
"1145",0.0186052528475692
"1146",0.0176827332946747
"1147",0.0230962413551322
"1148",0.00660027985174738
"1149",0.0138698154186519
"1150",0.0147135718948314
"1151",0.0274744536283618
"1152",0.0110786434056776
"1153",0.0165336538695171
"1154",0.0280263799200207
"1155",0.0183899597571504
"1156",0.0106320164302637
"1157",0.0627000238002485
"1158",0.0509882055502291
"1159",0.0247309519120364
