"","x"
"628",0.0499692689161053
"629",0.0149661348320475
"630",0.038584308791611
"631",0.034625815499003
"632",0.0472004538057907
"633",0.0108504575496374
"634",0.0350350948592114
"635",0.0303755960750332
"636",0.0253342999475519
"637",0.0579780231617735
"638",0.0444671002082877
"639",0.0281082918867429
"640",0.0675114149100552
"641",0.0234480353526938
"642",0.0344930895338038
"643",0.0375475088212988
"644",0.0393152842249165
"645",0.0270374941276882
"646",0.0244860921375435
"647",0.0470111371140197
"648",0.0693838882996045
"649",0.0290060899912391
"650",0.0603907560848484
"651",0.0531274438590401
"652",0.0226537581194492
"653",0.0183317646837445
"654",0.0389392359980784
"655",0.0293936356125023
"656",0.0246438136270477
"657",0.0437548210293769
"658",0.0255818582499079
"659",0.0334847923767226
"660",0.0232726545754925
"661",0.0549194956953192
"662",0.0247897797425708
"663",0.03252206064612
"664",0.0297013129095001
"665",0.0214297827822202
"666",0.0342483391152583
"667",0.0319756725383419
"668",0.0192584468477449
"669",0.0726253290280009
"670",0.0134601779661692
"671",0.0200302756128524
"672",0.0365882395336726
"673",0.0370835803115161
"674",0.0230414053178698
"675",0.0233257601687718
"676",0.0237037348369588
"677",0.0404762356488711
"678",0.0274051837891491
"679",0.0354251973370435
"680",0.0343290179757788
"681",0.0209127233568832
"682",0.0287864837854273
"683",0.0535140957615593
"684",0.0311948427376093
"685",0.0445732026148539
"686",0.0233949958989963
"687",0.0404135980174234
"688",0.0575145354487641
"689",0.0193087480206873
"690",0.0233925870854042
"691",0.0358491606164926
"692",0.0431430895153805
"693",0.0258931952184647
"694",0.0386582553002471
"695",0.0505744281697833
"696",0.0442352537491584
"697",0.0471981467486016
"698",0.0354649819234838
"699",0.0319981505311941
"700",0.0277305382852985
"701",0.0259032895448861
"702",0.0454171644623521
"703",0.0384276396014095
"704",0.0245363638789248
"705",0.0268597029553486
"706",0.0128708692494375
"707",0.0645447278770955
"708",0.0139624764231762
"709",0.0396674072630134
"710",0.0209002234714316
"711",0.0134755392779655
"712",0.0268407539824908
"713",0.0675110757773359
"714",0.0281999424032732
"715",0.032307981605298
"716",0.0228039745749128
"717",0.0438918204478909
"718",0.0494229162586046
"719",0.035930856361544
"720",0.0262147851127798
"721",0.0173572270583272
"722",0.0306438850647144
"723",0.0183569959701034
"724",0.0371254854971117
"725",0.0286156735840767
"726",0.0303221534773197
"727",0.0379770909913138
"728",0.0272380612151532
"729",0.0533697878042505
"730",0.0557599851702889
"731",0.0201337938303793
"732",0.0470358274228123
"733",0.0367642652349746
"734",0.0349658722489841
"735",0.0355139950880399
"736",0.0467571597578516
"737",0.0475891312354056
"738",0.0395262878016758
"739",0.0434359748059084
"740",0.0211099133782442
"741",0.0441900843123573
"742",0.0319117278533054
"743",0.0429348001049963
"744",0.0303283276793874
"745",0.0297337190281214
"746",0.0175229213188503
"747",0.0344471242529635
"748",0.0420876197295187
"749",0.037946700742443
"750",0.0178943108785004
"751",0.0249384684247873
"752",0.0132409554518815
"753",0.0114825209099941
"754",0.0531805647448154
"755",0.0163864965911793
"756",0.0255474968304286
"757",0.0258185038843019
"758",0.0223698662647873
"759",0.0173712381842359
"760",0.0548058330479883
"761",0.0141249804630016
"762",0.0400568228972152
"763",0.0370098813155843
"764",0.0184086143112519
"765",0.0273346209030841
"766",0.0364950732073392
"767",0.0195846727140474
"768",0.0217936311756518
"769",0.0330514777932372
"770",0.0234501168839776
"771",0.0494078824388891
"772",0.0340988040042314
"773",0.0539770609187626
"774",0.0214595627759471
"775",0.0613933169907167
"776",0.0349971211677654
"777",0.0293538379508353
"778",0.039145565850797
"779",0.0323809421765132
"780",0.0623304984923698
"781",0.0363338266867078
"782",0.0593843595479557
"783",0.0287267420080462
"784",0.0281949804059508
"785",0.0313272577651677
"786",0.0308214484289225
"787",0.0310890238364348
"788",0.0370836366624239
"789",0.0230144702014196
"790",0.0177014563646805
"791",0.0595612276398662
"792",0.0328958452348527
"793",0.0448755832195621
"794",0.0629797932590798
"795",0.0456824698252806
"796",0.0242791231339813
"797",0.0539917447670153
"798",0.0372059186303509
"799",0.0274011505953557
"800",0.0323945199080882
"801",0.042316639146148
"802",0.0159631216062789
"803",0.0453705676941484
"804",0.0383374618857923
"805",0.0449129639297352
"806",0.0359332275752882
"807",0.0241962578533564
"808",0.0332661460705054
"809",0.0413762114038695
"810",0.033805842380951
"811",0.0126688909616044
"812",0.0287993719760573
"813",0.0277770446484238
"814",0.0400093640601959
"815",0.0383740294144322
"816",0.0268162144681573
"817",0.025171725584342
"818",0.0466628099923602
"819",0.021557865056117
"820",0.0394653702063538
"821",0.038659391374047
"822",0.031654483047026
"823",0.0658900593000916
"824",0.0198400052019579
"825",0.0545086636839639
"826",0.0603077782027522
"827",0.0470285930997784
"828",0.027922240439704
"829",0.0210123642641974
"830",0.0194047583013072
"831",0.0122875687673541
"832",0.0326306942546568
"833",0.0275603899173357
"834",0.0337907566121615
"835",0.0313136246634525
"836",0.0273116271025561
"837",0.0228223518892691
"838",0.0320383156882621
"839",0.0295304271050167
"840",0.0204298265024822
"841",0.0461332179372523
"842",0.0355027106633915
"843",0.0315709600861046
"844",0.0222111605280405
"845",0.0392672744604499
"846",0.0472954794649195
"847",0.0249510703333768
"848",0.0474235636506316
"849",0.0628583665040058
"850",0.00923621491525097
"851",0.0324871845863548
"852",0.05342122019942
"853",0.0271214950961016
"854",0.0223693633399829
"855",0.0291855803303811
"856",0.0197205882026792
"857",0.0456157709529613
"858",0.0303401318216943
"859",0.0371503775331074
"860",0.0478957526878101
"861",0.0328608928567798
"862",0.0297064121509
"863",0.0563692962493944
"864",0.025393647109845
"865",0.0371878555815443
"866",0.0534583812833945
"867",0.0319508193680586
"868",0.0262345773160524
"869",0.0216028357783208
"870",0.0419965794036666
"871",0.0428596488734196
"872",0.0410199554100988
"873",0.0345588534727093
"874",0.0214114404742123
"875",0.0165231182915702
"876",0.0590035590182431
"877",0.0245200252933087
"878",0.0230469415896699
"879",0.0348737356276558
"880",0.0644796721890918
"881",0.0226519753713974
"882",0.0417555317113875
"883",0.033151733988656
"884",0.0292171941582695
"885",0.0345870181374621
"886",0.0541549429319697
"887",0.0327710186415532
"888",0.0362275032404111
"889",0.0360069865308388
"890",0.0646460230810722
"891",0.0376136930832706
"892",0.0216710517812169
"893",0.0253458647043062
"894",0.0460400426030516
"895",0.0300265273562705
"896",0.0446279002064864
"897",0.043336000678308
"898",0.0103128470299701
"899",0.0297011076173633
"900",0.0331442145938466
"901",0.0405437551609456
"902",0.0422460221698581
"903",0.0257711236044895
"904",0.0214343088809361
"905",0.02547132014825
"906",0.0150297884376923
"907",0.0272170352715888
"908",0.045212951864291
"909",0.0574409214447727
"910",0.0309538025810249
"911",0.0270911875734091
"912",0.0197306990118224
"913",0.0306945594211569
"914",0.0415242303517863
"915",0.0137869254892909
"916",0.019610483614218
"917",0.0365533359120957
"918",0.0230306108536688
"919",0.0285802018738635
"920",0.0273065816475752
"921",0.0236350304938031
"922",0.0256885842144208
"923",0.0578956138300937
"924",0.00730806462706413
"925",0.0220312570232461
"926",0.0373724022026322
"927",0.042815635783311
"928",0.0324794190296312
"929",0.026904988125161
"930",0.0277196943265929
"931",0.0282473087401316
"932",0.0167398083268566
"933",0.0377375827474023
"934",0.0312487506360207
"935",0.0420146487642121
"936",0.0354046356298217
"937",0.0136586866461029
"938",0.0324702652587983
"939",0.0683644936477566
"940",0.0306735857951068
"941",0.03643271853957
"942",0.0330920055399012
"943",0.0566358838796511
"944",0.0645580057294312
"945",0.0409128326533262
"946",0.0377265446722074
"947",0.0262318146009056
"948",0.0348952561896318
"949",0.0310276788728948
"950",0.0395371180741659
"951",0.047140720790603
"952",0.0316876724823778
"953",0.0322445135195128
"954",0.0305941655296212
"955",0.0403777138553129
"956",0.0312414591212947
"957",0.0380033837428259
"958",0.0351196068464557
"959",0.0219916208016687
"960",0.0304739648335745
"961",0.0330365827999666
"962",0.0472244970451112
"963",0.0235001300125966
"964",0.0594064763692805
"965",0.0251219395330469
"966",0.0395330536446685
"967",0.037347159364695
"968",0.034394575030541
"969",0.0347558535187257
"970",0.0627632153290685
"971",0.051202375539254
"972",0.019263535108667
"973",0.0269212830685721
"974",0.0292424836607042
"975",0.0213137841872946
"976",0.0184624601173078
"977",0.0456286901113239
"978",0.0581351265249119
"979",0.0470652656314745
"980",0.0386670557436195
"981",0.0635977358526062
"982",0.0246309160609633
"983",0.0732693072298566
"984",0.0448832401191787
"985",0.0197022967736391
"986",0.0124791600898136
"987",0.0278823569211985
"988",0.0435302524837336
"989",0.0323596011772142
"990",0.0668487730161983
"991",0.0346665249653507
"992",0.0314478839959955
"993",0.0346767046160238
"994",0.0477757705978057
"995",0.0120336249402639
"996",0.0618664501545826
"997",0.0622639481590211
"998",0.0368715723504209
"999",0.0286581609301949
"1000",0.0329497874762746
"1001",0.0421191480060023
"1002",0.0455776963322853
"1003",0.0396870080424322
"1004",0.0416948698233294
"1005",0.0448331472445624
"1006",0.0606552079062617
"1007",0.0468302481814499
"1008",0.0275754095761902
"1009",0.0422451901194541
"1010",0.0300688761116276
"1011",0.0232231803322677
"1012",0.016271117554141
"1013",0.025102607547668
"1014",0.0329276155946171
"1015",0.0598687593113086
"1016",0.0181281651069415
"1017",0.0347134655486585
"1018",0.0356954828463999
"1019",0.0223473943706001
"1020",0.033549070494675
"1021",0.0531007441090966
"1022",0.0217417684194446
"1023",0.0287904093538737
"1024",0.0357812350498479
"1025",0.0621451885614515
"1026",0.0396786617228842
"1027",0.0240960483111956
"1028",0.0379404964513633
"1029",0.0129339217437189
"1030",0.0289875982620145
"1031",0.0224303410697468
"1032",0.0528549881475016
"1033",0.0367279994664449
"1034",0.0213452757214215
"1035",0.0216259907297985
"1036",0.0337298915182223
"1037",0.0414518638232534
"1038",0.0265766450684419
"1039",0.0200159125380801
"1040",0.0205607038406175
"1041",0.0270229869881745
"1042",0.0479193676936265
"1043",0.0287396374373705
"1044",0.0345045512830384
"1045",0.0237547065384489
"1046",0.0289680181133467
"1047",0.0320440945708052
"1048",0.0428131477424082
"1049",0.0429295191766453
"1050",0.0442590547976047
"1051",0.0332374565436132
"1052",0.0457826604756083
"1053",0.0173879672445134
"1054",0.039803473739233
"1055",0.0217647242060964
"1056",0.0393849061089252
"1057",0.0238432128796321
"1058",0.0217301652987859
"1059",0.0563828071003324
"1060",0.0430348582053581
"1061",0.0379755282780068
"1062",0.0382260010288846
"1063",0.0314392828821742
"1064",0.0562645236068533
"1065",0.0181814635707663
"1066",0.0332467533837213
"1067",0.0702612897971718
"1068",0.021050031334596
"1069",0.014974249759762
"1070",0.0333299949489611
"1071",0.0412339941026074
"1072",0.0302727628661651
"1073",0.0507057708815274
"1074",0.0548390108754765
"1075",0.0273641342035735
"1076",0.0611366342367733
"1077",0.0329119080160966
"1078",0.0381853186199788
"1079",0.0413848537290255
"1080",0.035994568283973
"1081",0.0347196048282711
"1082",0.0527789518659702
"1083",0.0375338611254283
"1084",0.0271587327989117
"1085",0.0289673055803751
"1086",0.0153419546002028
"1087",0.040272394245766
"1088",0.0283703490853146
"1089",0.0255647837956237
"1090",0.0221804077752024
"1091",0.0580233435797399
"1092",0.03385227549553
"1093",0.0626692435995632
"1094",0.0524579338796652
"1095",0.0512321697077844
"1096",0.0263280364352262
"1097",0.0523794077996853
"1098",0.0602111695839251
"1099",0.0612822772472449
"1100",0.01249857277003
"1101",0.0305142582767495
"1102",0.0652952204312646
"1103",0.0315244287947261
"1104",0.037612093412665
"1105",0.0406607691372338
"1106",0.0216748684746758
"1107",0.0301775848948881
"1108",0.0540867884417807
"1109",0.0325699286052609
"1110",0.0397042531342928
"1111",0.0225987978180118
"1112",0.0443717974375669
"1113",0.033941150529206
"1114",0.0296276824778946
"1115",0.0289708414821912
"1116",0.0262642814224055
"1117",0.0229562732693413
"1118",0.0379164357435319
"1119",0.0440284010146803
"1120",0.02785513115618
"1121",0.0248003116030344
"1122",0.0505857590594383
"1123",0.0410544801367342
"1124",0.0193781115741656
"1125",0.0345956787726117
"1126",0.0271374930992077
"1127",0.0511289109504099
"1128",0.0375180565271982
"1129",0.0455232052855921
"1130",0.0453906229631605
"1131",0.029392392138114
"1132",0.0458524444788561
"1133",0.0130262044156564
"1134",0.0296966473645731
"1135",0.031120278286562
"1136",0.0415609397800545
"1137",0.0407732185720249
"1138",0.0391026980508771
"1139",0.061627539604849
"1140",0.0648981115562374
"1141",0.0433353441744065
"1142",0.0334460653986938
"1143",0.036438030041052
"1144",0.0583880700323976
"1145",0.0273833294086564
"1146",0.0691693849188316
"1147",0.0553627602004364
"1148",0.0359582699047957
"1149",0.0205598643328409
"1150",0.00781888534004877
"1151",0.0215527891970493
"1152",0.0360744915574934
"1153",0.0334402680309798
"1154",0.0387894214037265
"1155",0.0279130893795088
"1156",0.034652040977986
"1157",0.0314192873850557
"1158",0.032309308669524
"1159",0.0296429180723649
"1160",0.0436200399942969
