"","x"
"210",0.0264142205597492
"211",0.0306535145893738
"212",0.0405436662728589
"213",0.0455649693709302
"214",0.0258480555795409
"215",0.0592150626375011
"216",0.0239050073600219
"217",0.0270383970649154
"218",0.0189202939325526
"219",0.0293699241438184
"220",0.0291974198768207
"221",0.0386152840888685
"222",0.0386456736066305
"223",0.0335872368438274
"224",0.0245787685348515
"225",0.0454965674816879
"226",0.0265151619590614
"227",0.0172909264307128
"228",0.0361817934525958
"229",0.0520163037439846
"230",0.0302032937001011
"231",0.0539808299520931
"232",0.0241529185912179
"233",0.0308849065054058
"234",0.0502812259029895
"235",0.0295675720134552
"236",0.0274866617003095
"237",0.0185494532055813
"238",0.035980643703835
"239",0.0400269069016747
"240",0.0684573968276183
"241",0.0522307160669517
"242",0.0249895735506143
"243",0.0383971421427708
"244",0.0429416338755686
"245",0.0227500752358015
"246",0.0262158090559883
"247",0.0679654863576596
"248",0.0271449871162192
"249",0.0515821130957604
"250",0.0387780936664153
"251",0.038855672441481
"252",0.0577400428758365
"253",0.0614584893350278
"254",0.0324785237654949
"255",0.0407879000508208
"256",0.0267645337007391
"257",0.00980347141049924
"258",0.0556024377251957
"259",0.0499316414961783
"260",0.0191591630142732
"261",0.0188878894860903
"262",0.0463095265696322
"263",0.0283683285911643
"264",0.0626020885878079
"265",0.0397254768548649
"266",0.0339831710783342
"267",0.0625541153752284
"268",0.0343917418897686
"269",0.0166984898654476
"270",0.0463055554982094
"271",0.0137452083907008
"272",0.0394213671069478
"273",0.0483065933239169
"274",0.0452452662986998
"275",0.0211398369299976
"276",0.0479520368067603
"277",0.0374799528617225
"278",0.01627442878513
"279",0.0269265015969587
"280",0.0399562699525294
"281",0.015400289956572
"282",0.0224405689306397
"283",0.0376272200323167
"284",0.0456998791083618
"285",0.0446886042097369
"286",0.0292982179848829
"287",0.0326304589442514
"288",0.0314226719921838
"289",0.0443537924120674
"290",0.0558299919268597
"291",0.0395933392444199
"292",0.0151072400814619
"293",0.0291015474354722
"294",0.0494167808648511
"295",0.031955417125817
"296",0.0564192355790325
"297",0.0272780649123391
"298",0.0196723625106254
"299",0.0369347266022927
"300",0.0201264837801868
"301",0.0340209256556442
"302",0.0365749128340512
"303",0.0460283726840921
"304",0.0227801044583219
"305",0.0469095027646286
"306",0.0183985814803268
"307",0.0272028636916612
"308",0.0172037320197804
"309",0.0300309731056381
"310",0.0598225689464517
"311",0.0470380087241269
"312",0.0166832165894022
"313",0.0255738054003621
"314",0.058550699668407
"315",0.0299815404414706
"316",0.0363246441659866
"317",0.0334892943752647
"318",0.0201978656747477
"319",0.0371925037093172
"320",0.0468469142257551
"321",0.0386049568989993
"322",0.0239696249936342
"323",0.0473047769818069
"324",0.0277851054517355
"325",0.0335046399663406
"326",0.0353395334929145
"327",0.0435302716100587
"328",0.0178318031309241
"329",0.038538682207294
"330",0.0197581554334501
"331",0.0137163082311211
"332",0.033068768010751
"333",0.0250627006033263
"334",0.0367378296582629
"335",0.0219847071304493
"336",0.0354061793740403
"337",0.0331013015282071
"338",0.0336153485753033
"339",0.0501966417012338
"340",0.0368533774676975
"341",0.0359293685521049
"342",0.0267377216393673
"343",0.0361229463598063
"344",0.0406782083689258
"345",0.0322321804711581
"346",0.0306361387015058
"347",0.0492790651081949
"348",0.0265506996334866
"349",0.0196265551770086
"350",0.0183542172431388
"351",0.0575177246407979
"352",0.0283995867079368
"353",0.0378224466298791
"354",0.0644192521431838
"355",0.0198278639915091
"356",0.0531809387065828
"357",0.0432605022539498
"358",0.0363084793209184
"359",0.0324821011173295
"360",0.0548496377207571
"361",0.0194821958334898
"362",0.0230555764840765
"363",0.0365570892406445
"364",0.0537678784521372
"365",0.0271729963278385
"366",0.0281834849047105
"367",0.0361639433708183
"368",0.0179358779515263
"369",0.0330482318323539
"370",0.0183036308614028
"371",0.0380215392170355
"372",0.0497305268956916
"373",0.0322235271521273
"374",0.0502177942282008
"375",0.039739803394339
"376",0.0391574850710718
"377",0.0264920830476413
"378",0.0630089091043433
"379",0.00776020248710444
"380",0.0262613757870594
"381",0.0509397703393575
"382",0.0246780501382549
"383",0.0370548652831191
"384",0.0450573376471544
"385",0.0255294641550123
"386",0.0307411233268427
"387",0.054567870089219
"388",0.0273334583428249
"389",0.0225924322768189
"390",0.0462677155687533
"391",0.0250010383193078
"392",0.0354992084424389
"393",0.0489516637017617
"394",0.0183837671375851
"395",0.050661412088544
"396",0.0233751093481368
"397",0.0368229279617763
"398",0.0388680479468076
"399",0.0374014066657037
"400",0.050087954593459
"401",0.0406296850741889
"402",0.0350590319506151
"403",0.0312532984641776
"404",0.0412457201109819
"405",0.0372503199839559
"406",0.0503178938223865
"407",0.0231430315903324
"408",0.0357152594301145
"409",0.0443112810262433
"410",0.0227803902758159
"411",0.0330984983703046
"412",0.0183988580413838
"413",0.0509281672671469
"414",0.0392459474367042
"415",0.02569581693154
"416",0.0166550017281914
"417",0.0466514588504101
"418",0.0158460542836079
"419",0.0518296863071971
"420",0.024052228553471
"421",0.0277287463188701
"422",0.0343265747211032
"423",0.0351981830597823
"424",0.0391349886093662
"425",0.0150408574498726
"426",0.0245807993796526
"427",0.040790838661077
"428",0.0307714032123223
"429",0.0327826677592203
"430",0.0193875922731217
"431",0.0275741198883497
"432",0.035393738875955
"433",0.0369903724004257
"434",0.0309379696089474
"435",0.0507698507738177
"436",0.0627704190384669
"437",0.0451683145820853
"438",0.0118054211066889
"439",0.036463090940206
"440",0.0236208645847725
"441",0.0337587473804298
"442",0.0500794735908266
"443",0.0214333035515064
"444",0.0222167568668981
"445",0.0777701696883489
"446",0.0321876845263959
"447",0.0295803398458074
"448",0.0287231201542341
"449",0.0405316991535611
"450",0.0155511554858298
"451",0.046334774209199
"452",0.0437829734876646
"453",0.0384718578944424
"454",0.0375464597611677
"455",0.023917343136819
"456",0.0357747716793132
"457",0.023592186975112
"458",0.0314987571104539
"459",0.0500210568675223
"460",0.0207925050970627
"461",0.0453713577289603
"462",0.0227026785112582
"463",0.0197819425585559
"464",0.0301212015336345
"465",0.0300736027808347
"466",0.028900837036186
"467",0.0181868172584602
"468",0.0159465066908553
"469",0.0259392422637176
"470",0.0323335447248348
"471",0.0257810023008085
"472",0.0301096679568999
"473",0.0239099118943219
"474",0.0293619219193101
"475",0.0353543412535957
"476",0.0423462655407562
"477",0.0416142906738851
"478",0.0395680870139332
"479",0.0196674358864962
"480",0.0177811045051524
"481",0.0338307974279738
"482",0.0432199151520338
"483",0.0228050912895959
"484",0.0274482450573842
"485",0.0406270556389052
"486",0.0381426613419041
"487",0.046683182275087
"488",0.0409025713295418
"489",0.0217763853229685
"490",0.0296812106815377
"491",0.0356317310022026
"492",0.0513200477782352
"493",0.0302877905064794
"494",0.028003829675783
"495",0.0343669523832917
"496",0.033524203822968
"497",0.0335323527835989
"498",0.0380861694023919
"499",0.0502358556913254
"500",0.0467076391178732
"501",0.0403738977550091
"502",0.0285484092140234
"503",0.0339170107693132
"504",0.0360325974877499
"505",0.0316254399925536
"506",0.0344810422415355
"507",0.0507754134873138
"508",0.0541909442838506
"509",0.0506160015478364
"510",0.0387013527612606
"511",0.0234444844320946
"512",0.0360827875468087
"513",0.0357504948941643
"514",0.0236757553580476
"515",0.0261309994810824
"516",0.0509529635700257
"517",0.0306378555308468
"518",0.0423495565619098
"519",0.0395967201522336
"520",0.0255154424114095
"521",0.0236407009537179
"522",0.0317548797814227
"523",0.0680152570783537
"524",0.0586345642288532
"525",0.0260945456732479
"526",0.0586186529204361
"527",0.0540388573312745
"528",0.0332240072110018
"529",0.0374886433181673
"530",0.0373161444200703
"531",0.0207922246199635
"532",0.026284656765767
"533",0.0247509175359506
"534",0.0366040176756445
"535",0.0575697166962134
"536",0.0314282277929124
"537",0.0389044111519925
"538",0.0399965234846768
"539",0.0347067513771831
"540",0.0357340127811267
"541",0.0269748945878835
"542",0.0798124163331961
"543",0.0348508854841398
"544",0.0443426806856925
"545",0.0205977282983672
"546",0.0371715306031774
"547",0.0365823853624194
"548",0.0425821570258005
"549",0.0220739832028334
"550",0.0349369698876421
"551",0.0315167651444064
"552",0.0280016122880344
"553",0.0687940051256817
"554",0.0381351139672527
"555",0.035973458959428
"556",0.0494775910659525
"557",0.0258727101015223
"558",0.0560160940167378
"559",0.0391462002142224
"560",0.0249810538773784
"561",0.028977972243612
"562",0.0550245709092433
"563",0.045584074079851
"564",0.0150987656485732
"565",0.0522433574860245
"566",0.0210348416500912
"567",0.0256996236247085
"568",0.0380646389346869
"569",0.047795345849384
"570",0.0159833639422663
"571",0.0150477006531982
"572",0.0396621654091774
"573",0.0452142281959504
"574",0.0345914840831277
"575",0.0169439027209934
"576",0.0280324185378207
"577",0.0448177216830984
"578",0.031299631547651
"579",0.0373732901505938
"580",0.0327261230774304
"581",0.0319547503282246
"582",0.0175408310954788
"583",0.03908138258149
"584",0.0449701942890406
"585",0.0538834470650958
"586",0.0377116424760307
"587",0.0352619935942976
"588",0.0491808555288735
"589",0.0362852747271754
"590",0.0243174325368113
"591",0.0252303210560011
"592",0.0431823826007541
"593",0.0744096971633412
"594",0.0700238645046915
"595",0.0228831011590843
"596",0.0584536076873997
"597",0.0562658964955085
"598",0.0257270048241512
"599",0.0559583087229243
"600",0.0265644177177191
"601",0.0271811090218569
"602",0.0176427922916956
"603",0.0155564957446206
"604",0.00997972201529923
"605",0.0321502635514344
"606",0.047849586770819
"607",0.0437653361267526
"608",0.0293103497390503
"609",0.0353667551382288
"610",0.0327645139316502
"611",0.0573763540998861
"612",0.0668065445226147
"613",0.0522490312957892
"614",0.0238600895256003
"615",0.0288587339661567
"616",0.0452134624804397
"617",0.0342958128643554
"618",0.0172042652303943
"619",0.0358563646545062
"620",0.0745486548611566
"621",0.051975294681986
"622",0.0281660750065296
"623",0.0233746564828967
"624",0.0524499567651558
"625",0.0559488727230443
"626",0.0218295501888276
"627",0.0416153268322376
"628",0.0408861016870966
"629",0.0304502373522896
"630",0.0201179437266879
"631",0.0228459709686486
"632",0.0305826241583064
"633",0.0451237847621426
"634",0.0571326217813515
"635",0.0378342231944455
"636",0.0388603510597479
"637",0.0502977940220643
"638",0.0124328711105913
"639",0.0515513004278214
"640",0.0599071860355954
"641",0.0186458569982816
"642",0.0304716788007127
"643",0.0277323433263003
"644",0.0457197550881721
"645",0.0536511474039051
"646",0.023114601587287
"647",0.0351051068713256
"648",0.0485454802946022
"649",0.0568462700897659
"650",0.0407788336565276
"651",0.0267338067666502
"652",0.0234019905212439
"653",0.0216522409017554
"654",0.0391650771356821
"655",0.0211182484301459
"656",0.0120719701695093
"657",0.0344418537526258
"658",0.0282535798381422
"659",0.0287016789709125
"660",0.0350291716094273
"661",0.0348218431717253
"662",0.0434146370038663
"663",0.0188767830070634
"664",0.0298745008022218
"665",0.0256056654766027
"666",0.0126588541899861
"667",0.0193660966821286
"668",0.0388438884247183
"669",0.0218427331346931
"670",0.0221407226414328
"671",0.0660863823979038
"672",0.0348306544338425
"673",0.0339154737898296
"674",0.0381556367854811
"675",0.0353040591497032
"676",0.0349628082178729
"677",0.0189446074932303
"678",0.0703063510343477
"679",0.0511167202483833
"680",0.0241606254761749
"681",0.0192077342067499
"682",0.0481938274793236
"683",0.0605569162293963
"684",0.0487211166377965
"685",0.0347188504172047
"686",0.0229322723474905
"687",0.0314274482371262
"688",0.0393284238708164
"689",0.0395207087609421
"690",0.0292805250472713
"691",0.0310382037179629
"692",0.052481393394586
"693",0.0419775746209144
"694",0.0188615196834699
"695",0.0164791485563926
"696",0.0146426759871843
"697",0.0244319173738386
"698",0.0396196370194485
"699",0.04410120151469
"700",0.0574104601081539
"701",0.0396802752742076
"702",0.0474541938570263
"703",0.0416854686983367
"704",0.0415526214846796
"705",0.023696296663082
"706",0.0436843312454199
"707",0.0389685166083388
"708",0.0342768346966263
"709",0.0246355748110172
"710",0.0426843489772105
"711",0.018547158895972
"712",0.022821699398438
"713",0.0216704198041165
"714",0.0487245314849651
"715",0.0421292281172594
"716",0.01978216936432
"717",0.0344965679261595
"718",0.0387919021621422
"719",0.038758765198358
"720",0.0348126181849127
"721",0.021522255868913
"722",0.0173117530184323
"723",0.0244388941479881
"724",0.0326851783424315
"725",0.0328154077308713
"726",0.048230182838074
"727",0.0358192543836683
"728",0.0355784222819717
"729",0.0234147942099123
"730",0.0282309424016845
"731",0.0450413186402662
"732",0.0341109278187743
"733",0.054139480256097
"734",0.0379004975493527
"735",0.0456375284812954
"736",0.021605161875588
"737",0.0355541957214071
"738",0.0576812970393715
"739",0.0693480808763166
"740",0.0317015672221015
"741",0.0248850974960244
"742",0.0492169158257408
"743",0.0378148285067727
"744",0.0198413664631567
"745",0.0455285463987585
"746",0.0116878620876901
"747",0.0379222804794362
"748",0.0442379163814629
"749",0.0438949914159888
"750",0.0374391608680312
"751",0.0289413540961998
"752",0.0541710540122273
"753",0.0193759356060292
"754",0.034837185650837
"755",0.0215644659906191
"756",0.0290467465514115
"757",0.0374689471923655
"758",0.041248522354918
"759",0.0294366026255432
"760",0.0529420973716343
"761",0.0367219898020072
"762",0.0255703210437602
"763",0.0265311624165936
"764",0.0237092791124258
"765",0.0406866359023731
"766",0.0443057283616303
"767",0.0130530080497772
"768",0.0233664585686735
"769",0.0459436516082928
"770",0.0393052650937862
"771",0.0177336564042207
"772",0.0405372574754772
"773",0.0210501852750291
"774",0.018116281773872
"775",0.0358421229085768
"776",0.0316285199989109
"777",0.0325129632252783
"778",0.0451121250127347
"779",0.0369930083332653
"780",0.025783818286077
"781",0.0379545527809999
"782",0.0372606743186054
"783",0.038102483670581
"784",0.0273855680113301
"785",0.0459397339112683
"786",0.0245827553751609
"787",0.0344493698029176
"788",0.0294891090073846
"789",0.0331433747454199
"790",0.0466293747059554
"791",0.0591231210924915
"792",0.0363145434154165
"793",0.0255860785497756
"794",0.0302636217623918
"795",0.031707856043438
"796",0.0258555039420568
"797",0.0551712837709984
"798",0.0514318524604965
"799",0.0200247857579464
"800",0.0223569943007993
"801",0.054457273572814
"802",0.036958426603224
"803",0.0609488144945887
"804",0.0495948621781509
"805",0.0573672983369286
"806",0.03660395337925
"807",0.0337495775138098
"808",0.0286046788693045
"809",0.0180712890238162
"810",0.0265515175528346
"811",0.0282731076087593
"812",0.0293551141316978
"813",0.0248600795231803
"814",0.0237466048415476
"815",0.0735933978750605
"816",0.0383652098792346
"817",0.0405097583020025
"818",0.0328766526540412
"819",0.0290692995794532
"820",0.0311059772426558
"821",0.0285588482900606
"822",0.0517970466867798
"823",0.024783261415286
"824",0.0265978322742141
"825",0.0361255949353424
"826",0.0634877869450151
"827",0.0313409929945614
"828",0.0448408404661464
"829",0.0369795961828152
"830",0.0408979664395594
"831",0.0303278943982488
"832",0.0301662105120579
"833",0.0339833597375229
"834",0.0388303471073754
"835",0.0318374910253982
"836",0.0344619634504443
"837",0.0243684355379442
"838",0.0267965560783736
"839",0.0391266294537339
"840",0.0279102264424472
"841",0.040835198811937
"842",0.0371973514048794
"843",0.0514146724831778
"844",0.0287997046863498
"845",0.0336540406476172
"846",0.0461213886027567
"847",0.0309549775591574
"848",0.0223674785298354
"849",0.0273338253205129
"850",0.0460166757818907
"851",0.0230148847184161
"852",0.0270494225988989
"853",0.0288930053763957
"854",0.0223973273235157
"855",0.0497228932930795
"856",0.0226817002049636
"857",0.0380515636233308
"858",0.0234615350910214
"859",0.0382470940720902
"860",0.0510936351819063
"861",0.0359577878312339
"862",0.0352625327714435
"863",0.0370583980578937
"864",0.0520797569269237
"865",0.0337660340813663
"866",0.0424766927751762
"867",0.0596979480840314
"868",0.0440076036961374
"869",0.0234324594040761
"870",0.0246299328048674
"871",0.0401355282990278
"872",0.0179457262240121
"873",0.0540780108174401
"874",0.0174996733668975
"875",0.0278762923126591
"876",0.0322631737999467
"877",0.0330743519631988
"878",0.0321833390666503
"879",0.029612380336771
"880",0.0528567084163032
"881",0.0350886286467316
"882",0.0283847974539483
"883",0.0242492213403871
"884",0.0336337838240187
"885",0.0357426119326346
"886",0.0427311505172497
"887",0.026664945923454
"888",0.042186221304851
"889",0.0417325186988894
"890",0.0214239194289501
"891",0.0285138424705106
"892",0.0322974679178237
"893",0.0230454282768123
"894",0.0643897172958885
"895",0.0394104670556493
"896",0.051015092573162
"897",0.0688116423643408
"898",0.0336520724779554
"899",0.0315844879155162
"900",0.0644527199277558
"901",0.0716309557074158
"902",0.0277812040974891
"903",0.0321700877077064
"904",0.0379111188370452
"905",0.0354415550681193
"906",0.0592424715109588
"907",0.0290251836391045
"908",0.0621495295884555
"909",0.0317400008291912
"910",0.0287602309881504
"911",0.0335793386081071
"912",0.0275820143444425
"913",0.0629291240403832
"914",0.0220581799718565
"915",0.0161551874001047
"916",0.0285784027996971
"917",0.0389964156881026
"918",0.0329479581111922
"919",0.0416041000880598
"920",0.0382388392898073
"921",0.0437540981504769
"922",0.0353555908598048
"923",0.0241018645686421
"924",0.0423809975785003
"925",0.017540482404646
"926",0.027620783409357
"927",0.0370635321941027
"928",0.0518551132509907
"929",0.0232845491470124
"930",0.0300398458687245
"931",0.0299137903250116
"932",0.0364264760086301
"933",0.0362297077762807
"934",0.0227010465226085
"935",0.0298101969871853
"936",0.0327251717319074
"937",0.0356045082602125
"938",0.0432909169288999
"939",0.0456913201778452
"940",0.03299415475198
"941",0.0221626748766688
"942",0.0315141186151341
"943",0.0180415127390458
"944",0.0353417821335541
"945",0.0390335020496736
"946",0.0530022360697029
"947",0.0151852038838798
"948",0.0599223141573941
"949",0.0534230845242772
"950",0.0228652165806908
"951",0.0486219147217674
"952",0.0192650722673027
"953",0.0167539359808815
"954",0.0211962712230722
"955",0.0501485610733458
"956",0.0216209635447371
"957",0.01499788204762
"958",0.0564242267039773
"959",0.0367307501506715
"960",0.0300878846980179
"961",0.0372937855709736
"962",0.0369196768683938
"963",0.0290601308208196
"964",0.0208328411698487
"965",0.0213730860393752
"966",0.0237542763623003
"967",0.0581172674821235
"968",0.0448266175196739
"969",0.0206186044109391
"970",0.0396219102241527
"971",0.0260179508850038
"972",0.0213006752870479
"973",0.0353603664065644
"974",0.0086172244187484
"975",0.0306817689937671
"976",0.0183307593579133
"977",0.0312322595134325
"978",0.0535582062661072
"979",0.0480257689041838
"980",0.0119792145356585
"981",0.0404440653325661
"982",0.0343795532351489
"983",0.0347493077755703
"984",0.0393759629811509
"985",0.0608892170447865
"986",0.019517058595375
"987",0.0242119627528534
"988",0.0362572600482318
"989",0.0356046126771361
"990",0.0173389605982728
"991",0.046450622683982
"992",0.0211318931852364
"993",0.0375416758148297
"994",0.0328832146432351
"995",0.0116561903897654
"996",0.0396627184123643
"997",0.0328189343761064
"998",0.0360821532046285
"999",0.033908316739058
"1000",0.0309197051209597
"1001",0.023138140920962
"1002",0.0416124408528393
"1003",0.0379913048048085
"1004",0.0476707329819267
"1005",0.0261434102406475
"1006",0.0448024193290146
"1007",0.0269203416793772
"1008",0.0226302902194144
"1009",0.0320761093458769
"1010",0.0333637173359555
"1011",0.0554073597230265
"1012",0.0299585783129264
"1013",0.046372526045715
"1014",0.0237253003042503
"1015",0.0317976317401327
"1016",0.0202280285480753
"1017",0.0237986518973887
"1018",0.04952199135159
"1019",0.0241660615906679
"1020",0.0378774593175393
"1021",0.0106405367683461
"1022",0.0573023436591458
"1023",0.0262547206222143
"1024",0.0557081708184663
"1025",0.0428490023387066
"1026",0.0463030555322885
"1027",0.0123164261635297
"1028",0.0359430894783067
"1029",0.0290738862614283
"1030",0.0184376023771468
"1031",0.0346894131995681
"1032",0.0151908440774914
"1033",0.0516476506626739
"1034",0.0494499604199297
"1035",0.03205915571573
"1036",0.0259355034343731
"1037",0.0552029470632342
"1038",0.0380599236573272
"1039",0.0298364150967807
"1040",0.0429622107860016
"1041",0.0641029583833512
"1042",0.0297001582216771
"1043",0.0431569791508307
"1044",0.0250178590504926
"1045",0.0229288062414335
"1046",0.0555842635081813
"1047",0.0311228337736149
"1048",0.0283076359192899
"1049",0.0575105242483422
"1050",0.0312873996826111
"1051",0.0489134990324524
"1052",0.0664160423114891
"1053",0.0162772413340071
"1054",0.0408298971353296
"1055",0.0239455456839947
"1056",0.0295630556713905
"1057",0.0159971530164591
"1058",0.0626730430385608
"1059",0.014724317298008
"1060",0.0211711165177196
"1061",0.0350937188544127
"1062",0.0272020429851933
"1063",0.0200951044824412
"1064",0.0473705551845884
"1065",0.0198871466590042
"1066",0.0577194074358488
"1067",0.0331235080192923
"1068",0.0243266100448317
"1069",0.0500999371365933
"1070",0.0176849513606337
"1071",0.0305082034211809
"1072",0.0328733842530945
"1073",0.0298173661297261
"1074",0.0271925744381508
"1075",0.019501653829225
"1076",0.0298342779528117
"1077",0.0252029996719111
"1078",0.0368432851955304
"1079",0.0568752634697204
"1080",0.0321201547964605
"1081",0.0777573490672698
"1082",0.0412328629309118
"1083",0.0252057009672579
"1084",0.00940094873127512
"1085",0.0269804589875153
"1086",0.0220878099848554
"1087",0.0303359164679919
"1088",0.0326048717350907
"1089",0.0323762080796394
"1090",0.0447426211112307
"1091",0.0318157824931786
"1092",0.0432214544997147
"1093",0.0324504470643639
"1094",0.0571092605516882
"1095",0.0335911378780984
"1096",0.0196664335325983
"1097",0.0317165605451209
"1098",0.0443594262638829
"1099",0.0422391670487677
"1100",0.0654914098753294
"1101",0.0403858969986598
"1102",0.053107769058007
"1103",0.0444903033267116
"1104",0.0388726135199518
"1105",0.0315591388031438
"1106",0.0555445175324157
"1107",0.0493749996319512
"1108",0.0302903973781019
"1109",0.0232009405601753
"1110",0.0285739717989731
"1111",0.0389209546104693
"1112",0.0247007307105933
"1113",0.0588220994074894
"1114",0.046344712806255
"1115",0.0544941596159524
"1116",0.0198429791438976
"1117",0.0174344933637359
"1118",0.0515874473347691
"1119",0.020241809723963
"1120",0.0359190161408013
"1121",0.029003223504353
"1122",0.0462265004509997
"1123",0.0241569633051948
"1124",0.0368292716341588
"1125",0.0199996461251357
"1126",0.0543280753932262
"1127",0.0250453958282074
"1128",0.0238741891636001
"1129",0.0250867011157138
"1130",0.0379514528099926
"1131",0.0250844259546455
"1132",0.0314725586234746
"1133",0.0469996842428706
"1134",0.0296893428286976
"1135",0.0667139143443679
"1136",0.04176559037179
"1137",0.0495623181679111
"1138",0.011679707225072
"1139",0.0330509114651754
"1140",0.028194430328722
"1141",0.0222738772933625
"1142",0.0590477126867168
"1143",0.035273159695881
"1144",0.0292394774667133
"1145",0.0454050935587836
"1146",0.0579956307611406
"1147",0.0281022189550738
"1148",0.0250546881519979
"1149",0.0343531763487438
"1150",0.0282920764319067
"1151",0.0265507141145709
"1152",0.0211126481862989
"1153",0.0336192780156124
"1154",0.0467312719162536
"1155",0.0420433945404932
"1156",0.0501461469663716
"1157",0.0372759729802043
"1158",0.0406460893987522
"1159",0.070347257523845
"1160",0.0424978119767853
"1161",0.048104214454859
