"","x"
"124",0.0236629710428977
"125",0.0334011718034466
"126",0.00853403751816182
"127",0.0244239850070112
"128",0.0157371686341661
"129",0.00889453380647607
"130",0.0159709971092366
"131",0.0107557769869628
"132",0.0157568627522898
"133",0.0104717943372942
"134",0.0160017666980393
"135",0.0327212346023777
"136",0.0169617717597856
"137",0.0521231169642627
"138",0.00910119177143233
"139",0.00478679711560367
"140",0.0095456121120811
"141",0.0208385075196872
"142",0.0063462036691098
"143",0.0231055928571575
"144",0.0171914984730246
"145",0.00778941219853267
"146",0.00367686135247323
"147",0.0106550763797896
"148",0.0281927310268296
"149",0.00928884268112027
"150",0.0140394879981906
"151",0.0204711488057613
"152",0.0241503853421367
"153",0.0135846019632546
"154",0.0338694440342182
"155",0.0208430442800944
"156",0.00773936607440789
"157",0.0139777590347773
"158",0.0151378621573967
"159",0.0201696655209533
"160",0.00981388223771211
"161",0.053619285068993
"162",0.00666935763077995
"163",0.0137877086826588
"164",0.0316058112316369
"165",0.0205701610481672
"166",0.0174811248360117
"167",0.0113143998512444
"168",0.0146950087009858
"169",0.00680577177461113
"170",0.0186892642526304
"171",0.0114300280664035
"172",0.0189852473952402
"173",0.0118985664367141
"174",0.0119786873079261
"175",0.0175485973899231
"176",0.0152659189492759
"177",0.0115549999937327
"178",0.0254265739197854
"179",0.022448160303367
"180",0.00638200735277827
"181",0.0140757639356796
"182",0.0296768623238222
"183",0.0109542556404359
"184",0.0167006448347067
"185",0.0277227900099337
"186",0.00809409476410383
"187",0.01376717336221
"188",0.0433178523591899
"189",0.0294768003853583
"190",0.0139712632303148
"191",0.016491286132358
"192",0.00989976496044859
"193",0.0077917667681644
"194",0.0107243966980855
"195",0.0188737531786163
"196",0.0152007474241158
"197",0.0094628086744567
"198",0.00953301520070451
"199",0.0330354732663486
"200",0.0367302007139244
"201",0.0279102283657519
"202",0.0390794209392868
"203",0.00689733919220499
"204",0.0235237544969501
"205",0.008472548765986
"206",0.0189632781481601
"207",0.00816697096105014
"208",0.0299936665833356
"209",0.00868677496193682
"210",0.0180603818808998
"211",0.0123251373717434
"212",0.0220063675330128
"213",0.0168427392094282
"214",0.0137835064221357
"215",0.0282209851554704
"216",0.0139422220240024
"217",0.0179938118061066
"218",0.0277082656611497
"219",0.0219505564436001
"220",0.0145683277068543
"221",0.0125496209045352
"222",0.0188623014544318
"223",0.0207042083783676
"224",0.00638170616338067
"225",0.0254506534433996
"226",0.037331753521275
"227",0.00898489841085215
"228",0.011255962541938
"229",0.0137320717323753
"230",0.0132020955666312
"231",0.0281809663100867
"232",0.00718138201343716
"233",0.0198327710869991
"234",0.0124799476966103
"235",0.0204254358595077
"236",0.0342686318361572
"237",0.01238744382851
"238",0.0246045573785832
"239",0.0175895281545752
"240",0.0202750935192595
"241",0.0102358082129053
"242",0.00245730013026145
"243",0.00970904194910196
"244",0.00645272571893394
"245",0.00678269767796724
"246",0.0118332141552164
"247",0.0207390373003689
"248",0.0313340058585651
"249",0.0184753015283079
"250",0.00454120645018115
"251",0.0116572192463787
"252",0.00789905392999649
"253",0.00698663915199023
"254",0.013550127627126
"255",0.00572442892474147
"256",0.0195358773725697
"257",0.0196861727931796
"258",0.0229276164702734
"259",0.0237827876111898
"260",0.0225622627666941
"261",0.00872578926734128
"262",0.00308042483126029
"263",0.00669597762519708
"264",0.0243494114249897
"265",0.0215530810668696
"266",0.0401281463667315
"267",0.0141369449955676
"268",0.0124103056374762
"269",0.0616898336995013
"270",0.0117834656522732
"271",0.0326053482884592
"272",0.00951752672044946
"273",0.0129201108587407
"274",0.00923325555825768
"275",0.0205405718886516
"276",0.0117171169109975
"277",0.0109674458818155
"278",0.0137984211391048
"279",0.00841189111941069
"280",0.0105237755235339
"281",0.0207667901439442
"282",0.0146366446283543
"283",0.0213317189415943
"284",0.0267108625060767
"285",0.0169247076913967
"286",0.0168444820767216
"287",0.0109701681799954
"288",0.0517504099489943
"289",0.0145330023797232
"290",0.015049009238201
"291",0.0213809696853744
"292",0.00914232941627419
"293",0.00641498208525872
"294",0.00854850908110699
"295",0.0361720502765694
"296",0.0119110015828672
"297",0.0112768024586014
"298",0.0150977945214813
"299",0.0319989810618454
"300",0.0239118118994856
"301",0.00697105086295641
"302",0.00838907584209683
"303",0.0387899270498986
"304",0.0143703713735619
"305",0.0191645948248076
"306",0.0231244680402709
"307",0.0252255411130156
"308",0.0304504202251658
"309",0.0171749168020835
"310",0.00837070089890442
"311",0.0141989764366201
"312",0.0334603115715967
"313",0.00721305399618076
"314",0.00439644101447042
"315",0.012852433970349
"316",0.0345568405043119
"317",0.0226063931588946
"318",0.024608015417158
"319",0.00950770465168788
"320",0.0096405527881777
"321",0.0112839218463888
"322",0.0148905227078771
"323",0.0311143746547743
"324",0.00740920937214383
"325",0.0360078283045063
"326",0.00811259368411406
"327",0.0156311198446111
"328",0.00967900718326529
"329",0.0168129473715059
"330",0.00571131879818722
"331",0.0150790949265293
"332",0.0237529370643047
"333",0.00895858347294141
"334",0.0120216567578739
"335",0.0191267810307799
"336",0.0190607031863785
"337",0.0219772916877506
"338",0.0137703951278202
"339",0.0243565998021406
"340",0.0184258833480535
"341",0.0233816086748737
"342",0.0140405705390613
"343",0.00302166093664182
"344",0.0258357154732827
"345",0.0173301088618291
"346",0.016418647832244
"347",0.0125963863611926
"348",0.0109063700951594
"349",0.0207989248535959
"350",0.019908019796147
"351",0.0250791825398805
"352",0.00861987278330502
"353",0.0360983032933547
"354",0.011182511351101
"355",0.0167851168407226
"356",0.0330247692108045
"357",0.0160419816582967
"358",0.00830767557966897
"359",0.0169742432279086
"360",0.0105114570985964
"361",0.0060144811520851
"362",0.00962709420950412
"363",0.00677590357512831
"364",0.00962020999302795
"365",0.0193089402302179
"366",0.0160803923209694
"367",0.0434439608314271
"368",0.0149093621804389
"369",0.0208025224252965
"370",0.0431012796777395
"371",0.0261779632413525
"372",0.00962149218425731
"373",0.0114828050781304
"374",0.0205650442450457
"375",0.0133509530709096
"376",0.0122436812214662
"377",0.0209517682733224
"378",0.0131643523488314
"379",0.0264373028038168
"380",0.0100460461110073
"381",0.0126713837046036
"382",0.031364776524223
"383",0.0147539679272884
"384",0.020255285999978
"385",0.0225432808332533
"386",0.0300708059406113
"387",0.0120391697446889
"388",0.00688359772161941
"389",0.0196751863782011
"390",0.0174645101752138
"391",0.00825792931088106
"392",0.0443773932774932
"393",0.0192467709079687
"394",0.0107017037163925
"395",0.021677770160154
"396",0.0116068081337059
"397",0.00692825374065884
"398",0.0168497756326296
"399",0.0100072987421189
"400",0.0233667698787374
"401",0.0106872020157568
"402",0.00523210883703321
"403",0.0166529119214594
"404",0.0202298090244126
"405",0.0160608061965982
"406",0.0171432396540437
"407",0.00988097506830998
"408",0.015784391741484
"409",0.00674115940118242
"410",0.0128729385958239
"411",0.0125747028253646
"412",0.0258794182873686
"413",0.0280776690204417
"414",0.0172809290624894
"415",0.0103358202564682
"416",0.0195956625920554
"417",0.0140668648523767
"418",0.0180594529918141
"419",0.0125100854810674
"420",0.0125248672912868
"421",0.0152092815896785
"422",0.020392820953218
"423",0.0317967775001054
"424",0.0133522500839957
"425",0.0231712068523533
"426",0.017480561956128
"427",0.0174688191507597
"428",0.0116291207752514
"429",0.00877133385687514
"430",0.0284418823022654
"431",0.00790781178033401
"432",0.0116967172065813
"433",0.00614379991178123
"434",0.026353490576066
"435",0.0262421575650292
"436",0.0218486360971736
"437",0.00776806621593042
"438",0.0193548318442479
"439",0.0169210906047994
"440",0.0151233949475209
"441",0.0119896274880686
"442",0.0235662424900849
"443",0.0113799187470832
"444",0.0146463138654297
"445",0.0257166799089124
"446",0.0251763119738861
"447",0.018869059217083
"448",0.0146808695334037
"449",0.0147942643456414
"450",0.0126867554848106
"451",0.0215421923186515
"452",0.0085974440646952
"453",0.0119089867667611
"454",0.022384648326549
"455",0.0135846651194176
"456",0.00605148963101056
"457",0.0288235478920341
"458",0.0101566595027358
"459",0.032712562228536
"460",0.00793102003357985
"461",0.0138694607320642
"462",0.00642420862152774
"463",0.0251440891523297
"464",0.0191566615757382
"465",0.027722599959456
"466",0.0201106469352845
"467",0.0404495024575673
"468",0.0101228936997062
"469",0.0162557293385808
"470",0.00280707923341382
"471",0.0143593024659651
"472",0.0147583584348416
"473",0.00893025269194938
"474",0.0248575804240616
"475",0.0154499921076669
"476",0.00854028418777399
"477",0.0227087690924264
"478",0.0138245654157329
"479",0.0210254929042873
"480",0.0245635853965123
"481",0.0119370398706073
"482",0.0233298229505002
"483",0.00785789823468649
"484",0.0208038803871093
"485",0.0198851161740422
"486",0.0151737483342816
"487",0.020698390838451
"488",0.0126877968227435
"489",0.033651588279877
"490",0.0165795135292029
"491",0.0110488335313933
"492",0.00838038008559279
"493",0.0201709336954323
"494",0.0273379825793332
"495",0.0152783798893634
"496",0.00566132231543537
"497",0.0187449014489768
"498",0.0110168619274636
"499",0.0104513669566023
"500",0.0188128795082937
"501",0.00396463373999852
"502",0.0156768545283355
"503",0.0380974782155665
"504",0.00640931710273886
"505",0.0318560197475288
"506",0.0182110018435494
"507",0.0236017806050195
"508",0.0114601492402492
"509",0.0151051509953466
"510",0.0265441453724109
"511",0.0071297418919025
"512",0.0281012661251418
"513",0.00884625643661508
"514",0.00540162134189317
"515",0.0313365862912381
"516",0.045651402773323
"517",0.0170448115027053
"518",0.00443485557767785
"519",0.0244907612333025
"520",0.0132772662636417
"521",0.0198692034480258
"522",0.0183419701842999
"523",0.0117246618983888
"524",0.00935414075504128
"525",0.00885606846764821
"526",0.0229234796280099
"527",0.0260772734272043
"528",0.0084391972738461
"529",0.0189712112826959
"530",0.0185631476469579
"531",0.0130301104165674
"532",0.0364019164123445
"533",0.0165858330403972
"534",0.00882196964703945
"535",0.0114371045120477
"536",0.0105692084848196
"537",0.00827607259125753
"538",0.00824085514742823
"539",0.0233932235213915
"540",0.0274897479566529
"541",0.0173051953962556
"542",0.012442420025225
"543",0.0252181035471266
"544",0.00857539553549165
"545",0.00402233761266032
"546",0.0192939338236606
"547",0.0123762722675558
"548",0.0261471163867031
"549",0.013844826754561
"550",0.0247328526773344
"551",0.00591918673357072
"552",0.0109370049777067
"553",0.0182610406923136
"554",0.016477471380647
"555",0.0148098088478601
"556",0.0173417885600084
"557",0.00428043386114855
"558",0.0170983158452959
"559",0.0184951362077998
"560",0.0156767600625801
"561",0.0230229441275041
"562",0.0108126141345134
"563",0.014180435378576
"564",0.00898365980875136
"565",0.0156693259820804
"566",0.0185635279765326
"567",0.0195785812450645
"568",0.00820637907237167
"569",0.0156472750350339
"570",0.0149694312916382
"571",0.00881894612171328
"572",0.0102060847156623
"573",0.00974995478828061
"574",0.0136009223665057
"575",0.0333740507944018
"576",0.037879155034004
"577",0.00984530084846859
"578",0.0128730692338744
"579",0.0264342018921764
"580",0.0120636055723617
"581",0.0232275364888277
"582",0.00654215997446705
"583",0.0349077166875817
"584",0.0237343201568837
"585",0.00934059770491741
"586",0.0213070043566264
"587",0.01991055655158
"588",0.0103855029977367
"589",0.00913016846421185
"590",0.0358568301743446
"591",0.0211066353950792
"592",0.00832431845212546
"593",0.0283346545746459
"594",0.0182671676787016
"595",0.00657982665778935
"596",0.0380934657333741
"597",0.0141456084766464
"598",0.0170692773532653
"599",0.00641978131982474
"600",0.0225376939862466
"601",0.0085117021457626
"602",0.0357733485490325
"603",0.0138731798887795
"604",0.00661314039875649
"605",0.023405813913167
"606",0.0355786392283657
"607",0.00424141675772014
"608",0.0185000219039959
"609",0.0266690451234747
"610",0.00938686323050608
"611",0.0230919644133008
"612",0.0169755804499672
"613",0.0137069207687255
"614",0.0302538928000393
"615",0.0125560260832045
"616",0.0157138013831064
"617",0.0039020472532161
"618",0.00792393314290813
"619",0.0122175902558836
"620",0.0174582336668006
"621",0.0123077118736712
"622",0.0178193989816324
"623",0.0230047865266648
"624",0.0172867356165216
"625",0.0311689937334101
"626",0.021408856970967
"627",0.0254600419686091
"628",0.0191528819925896
"629",0.0103170791697839
"630",0.0194511815197153
"631",0.0209075518236441
"632",0.0103174466573358
"633",0.0373865741477061
"634",0.0366666720554698
"635",0.0195710155491068
"636",0.0133376569909493
"637",0.0100169641150755
"638",0.00635248409767366
"639",0.0127080487473255
"640",0.0177898354015675
"641",0.00816386452646184
"642",0.0203978504503341
"643",0.0146033082040247
"644",0.00837581106068473
"645",0.0328043918872551
"646",0.0155102396805919
"647",0.0127785953927161
"648",0.0175698356320757
"649",0.0288161188225853
"650",0.00631173055627264
"651",0.0272593536888809
"652",0.036249190041263
"653",0.0317738094222628
"654",0.0187424576582701
"655",0.0320791323264525
"656",0.00683904691697111
"657",0.020895465231275
"658",0.0265204226429552
"659",0.0110987101937389
"660",0.0353959402695917
"661",0.0258066326165809
"662",0.0181894684421495
"663",0.0163713596604906
"664",0.00873145319345544
"665",0.00625595906879543
"666",0.00556113474485279
"667",0.0246725113210154
"668",0.0125149455625435
"669",0.0138481485607632
"670",0.0198060695645986
"671",0.0107887488690381
"672",0.00555937151453301
"673",0.00560023374092907
"674",0.0142513629252323
"675",0.0356941258241365
"676",0.0287115662652228
"677",0.0374245850684722
"678",0.0339630387209498
"679",0.0286602689279524
"680",0.00754597668463541
"681",0.0275306062285727
"682",0.00862575053969794
"683",0.0131656864159825
"684",0.00596324176538795
"685",0.012395818647881
"686",0.00961986776873412
"687",0.0183718205775508
"688",0.016418435305134
"689",0.0185457854318998
"690",0.0111713429414402
"691",0.00738124286091198
"692",0.011557507569442
"693",0.0153744169411508
"694",0.0295416149035877
"695",0.00907482628043127
"696",0.00720755142935999
"697",0.0181465732483549
"698",0.0186918709373462
"699",0.00955429005621947
"700",0.0186936508136754
"701",0.0211921653109764
"702",0.0418651126078944
"703",0.0143603720370787
"704",0.00749515572592857
"705",0.0212898134662249
"706",0.00836024834340306
"707",0.0104891564611896
"708",0.031579124307321
"709",0.0291486125343065
"710",0.0157457942602018
"711",0.0335346995808162
"712",0.0173695569576831
"713",0.0118678331844102
"714",0.00888317175506566
"715",0.0245251739337442
"716",0.0101822144473335
"717",0.0142045763733025
"718",0.0143512492653352
"719",0.012483778157199
"720",0.0337201156347742
"721",0.0274162561485964
"722",0.00648602870265536
"723",0.0205265224336239
"724",0.0228702610639497
"725",0.0188392852461701
"726",0.0099778714063079
"727",0.0246459524941658
"728",0.00549412615700325
"729",0.00959342074568692
"730",0.00924505685771741
"731",0.00793108327154923
"732",0.0182666443045027
"733",0.0102179263211575
"734",0.0217691889911844
"735",0.0248334893638466
"736",0.0311113654796881
"737",0.0111929730033697
"738",0.0173731768437741
"739",0.0106583009501129
"740",0.00733545666413532
"741",0.00706074548296342
"742",0.0126079252724467
"743",0.0229684581874719
"744",0.0115060738367136
"745",0.0105675650057937
"746",0.0297116906106663
"747",0.0327594803905669
"748",0.0119743915191122
"749",0.0160190758695233
"750",0.00914326104377091
"751",0.0268312710557032
"752",0.013484387635818
"753",0.0388662535746491
"754",0.0178855579986909
"755",0.00382649322865643
"756",0.00797418293228643
"757",0.0261619669502205
"758",0.0133546982191339
"759",0.020841691088353
"760",0.0185609989110662
"761",0.013224209704494
"762",0.0119343299988805
"763",0.0144592592042118
"764",0.0288081414408089
"765",0.00955668606575403
"766",0.0163840550893063
"767",0.00784057886076565
"768",0.00917525860401031
"769",0.0137085604406046
"770",0.0103362617991696
"771",0.00995773049869079
"772",0.0327116653588286
"773",0.011474724017282
"774",0.00598372873847806
"775",0.00722430791485662
"776",0.0217657241032318
"777",0.0122476166749107
"778",0.025526970101989
"779",0.0230864154548128
"780",0.00765358991926744
"781",0.00824953741572398
"782",0.0311594762367192
"783",0.0133385713836305
"784",0.0147441032533174
"785",0.00618574695043271
"786",0.00773814407758772
"787",0.0158970595520479
"788",0.0235692127867257
"789",0.00740956585568897
"790",0.0107346813254098
"791",0.0178608959959547
"792",0.0258911869900246
"793",0.0135654027246973
"794",0.0228835496090369
"795",0.0138042144428256
"796",0.0226465430812747
"797",0.0116776023902722
"798",0.00933149507827781
"799",0.0308325930485365
"800",0.0118208316028889
"801",0.0230739619656267
"802",0.0136828758963742
"803",0.0199951776574852
"804",0.0124191869396791
"805",0.00861567690659556
"806",0.0138619970735639
"807",0.0100125506877428
"808",0.00860838633858777
"809",0.0474009783789203
"810",0.0169744197467249
"811",0.0180937002074581
"812",0.0176987553125016
"813",0.00636053171528358
"814",0.0110776702524301
"815",0.0125662271926155
"816",0.0302515053716946
"817",0.0345433988268047
"818",0.00525437704356189
"819",0.00739064759307419
"820",0.0254567064594179
"821",0.00896677828759372
"822",0.00886574851412445
"823",0.00568789655533327
"824",0.00796732680150096
"825",0.0101661822934807
"826",0.00571614981647367
"827",0.010911997187586
"828",0.0117300710931429
"829",0.0163520916021059
"830",0.031618889617184
"831",0.0135011160234747
"832",0.0215541193269324
"833",0.0100043219453426
"834",0.0147679320971484
"835",0.00553113808313643
"836",0.0170170434989541
"837",0.0138353230804338
"838",0.0244610535341759
"839",0.0202618991050957
"840",0.0160141820109089
"841",0.0118019061197967
"842",0.011647200236202
"843",0.0303749729932275
"844",0.0145352357460585
"845",0.0177632570860381
"846",0.00715983827895728
"847",0.0186170440250237
"848",0.0144967504969196
"849",0.012155250058045
"850",0.0202518656216441
"851",0.00869816637494519
"852",0.0157240985078769
"853",0.0256956162094779
"854",0.00892772080132154
"855",0.0185000764250884
"856",0.00293532128790153
"857",0.00306392738299743
"858",0.0136427578909937
"859",0.00952163900156226
"860",0.0355556545375781
"861",0.00989832167523288
"862",0.00557468910376017
"863",0.0141519316433065
"864",0.0248373170713278
"865",0.0119662854918435
"866",0.0122469566242245
"867",0.00994825983820939
"868",0.0103421536094605
"869",0.0132983411076628
"870",0.0145235652294898
"871",0.0073478388121284
"872",0.00602875696592679
"873",0.0208372790076729
"874",0.0222263514352724
"875",0.0342387002314586
"876",0.0157680681227414
"877",0.0146803274577578
"878",0.00307676423073348
"879",0.010386905069157
"880",0.00939565637523302
"881",0.0119373920107929
"882",0.0133949081918429
"883",0.0199143242400273
"884",0.0219022243518271
"885",0.0138972503317278
"886",0.0161636854942773
"887",0.0230801242977392
"888",0.0225788277812473
"889",0.0287409333436796
"890",0.0236537770448577
"891",0.00934597452552429
"892",0.0201909053174337
"893",0.0228261412482839
"894",0.0234243051304227
"895",0.0177929238034285
"896",0.0154806609305654
"897",0.0130169874966771
"898",0.0323854391412207
"899",0.00980595649478083
"900",0.0167640470480656
"901",0.00683941585136074
"902",0.0116545701456578
"903",0.0226037211866402
"904",0.0136526737254135
"905",0.0373521703926233
"906",0.00639367747525841
"907",0.0217328408406214
"908",0.0249254525243522
"909",0.0337241917415811
"910",0.0238477723755903
"911",0.00993243464444571
"912",0.00973213165882392
"913",0.0359849111660689
"914",0.00750699409206296
"915",0.0170398561109148
"916",0.00980509257782886
"917",0.0269149590533151
"918",0.0182274182400144
"919",0.0158023048763093
"920",0.0106320192753576
"921",0.00786940431720951
"922",0.0215553575714073
"923",0.0202251276381777
"924",0.0259385957161625
"925",0.00833089219458403
"926",0.0171855507347548
"927",0.0216193451663588
"928",0.0136736968143059
"929",0.0130616149893406
"930",0.0189935097080841
"931",0.00848835171131829
"932",0.0190689541739547
"933",0.0141203706120566
"934",0.0153590493250786
"935",0.0109747776304262
"936",0.0403723081957064
"937",0.0174691169959036
"938",0.0150413557301691
"939",0.0237669012133408
"940",0.0092966905880005
"941",0.0141348338043682
"942",0.0136417782343448
"943",0.00773380052041152
"944",0.00998973900066698
"945",0.0254876649611834
"946",0.00647581161203631
"947",0.0258714686210938
"948",0.00143588147374254
"949",0.00688122674565761
"950",0.00920775200057032
"951",0.0389996819702638
"952",0.021879083998229
"953",0.00252450635874033
"954",0.0222384579791851
"955",0.0201312170806662
"956",0.0151023264048824
"957",0.0102115683612292
"958",0.0172340438747154
"959",0.0113514123293666
"960",0.0163736512371976
"961",0.00449656737188473
"962",0.00682709709514806
"963",0.016675182233996
"964",0.0167777742957845
"965",0.0237393848127845
"966",0.016241310947897
"967",0.0181734799894593
"968",0.0191627071939946
"969",0.0120491510156358
"970",0.0375117811023681
"971",0.0229527284664444
"972",0.0175191420258818
"973",0.0284626587132533
"974",0.0131474322519963
"975",0.0188257647649853
"976",0.0244387033945484
"977",0.0109113187329059
"978",0.00953064526333469
"979",0.00671569283572286
"980",0.0144232865208942
"981",0.00947092757816139
"982",0.012791896735462
"983",0.0468971343340127
"984",0.0338516292350994
"985",0.0112805133138662
"986",0.0241413141001633
"987",0.0110097590580257
"988",0.0433870678017615
"989",0.0201030881149304
"990",0.0253315354596189
"991",0.00753570819591894
"992",0.00636244004047504
"993",0.0481457677412485
"994",0.0335117427549141
"995",0.0353012220320733
"996",0.0160943529528093
"997",0.0102435912561408
"998",0.0155658948504231
"999",0.0237457645809267
"1000",0.00612486228882989
"1001",0.0258010837072808
"1002",0.0149924617358614
"1003",0.0296958019425067
"1004",0.00807147478894958
"1005",0.0115961841537913
"1006",0.00988570321028113
"1007",0.0151350926638609
"1008",0.0146973685247423
"1009",0.0264868617011841
"1010",0.0198810483605204
"1011",0.0357295281064871
"1012",0.0102015829046891
"1013",0.00698519204031931
"1014",0.0279748724830256
"1015",0.0228633825075763
"1016",0.0178493845909911
"1017",0.0114335985436828
"1018",0.0185682668135931
"1019",0.0204279107525764
"1020",0.0181721851636784
"1021",0.0258434479822405
"1022",0.0155750745527937
"1023",0.0133505634187546
"1024",0.00772788622653444
"1025",0.025616690465178
"1026",0.021454103678086
"1027",0.0181787636197869
"1028",0.0262690824418497
"1029",0.0195621960140001
"1030",0.0447027701984441
"1031",0.00518072911780643
"1032",0.0150460099781393
"1033",0.00860653495661109
"1034",0.00541904704433569
"1035",0.0138636841608971
"1036",0.0153456190447298
"1037",0.00711983946517279
"1038",0.0117908773792223
"1039",0.0145399327537677
"1040",0.0076109857716723
"1041",0.0237413592262573
"1042",0.0233155827061658
"1043",0.0224801574716064
"1044",0.0316403913222327
"1045",0.0203959853335109
"1046",0.00781670435315653
"1047",0.0172814135120785
"1048",0.0314657742897847
"1049",0.0186503698493005
"1050",0.00837459854639128
"1051",0.0260126398340164
"1052",0.0228081355732981
"1053",0.0111687463349674
"1054",0.0133539606111329
"1055",0.0107162056604334
"1056",0.00746797352589129
"1057",0.0162252313693014
"1058",0.00813099825100735
"1059",0.0119302636341785
"1060",0.017385500478651
"1061",0.0102631832522546
"1062",0.0117135832909589
"1063",0.017445327928423
"1064",0.0176822244227471
"1065",0.010347215162197
"1066",0.00637761713165919
"1067",0.00427902983523853
"1068",0.0105249514216861
"1069",0.0340989215329631
"1070",0.0157813958586221
"1071",0.0253445716044478
"1072",0.0166698337462603
"1073",0.0205670951171849
"1074",0.020699760815837
"1075",0.0087450935538134
"1076",0.0250928894185431
"1077",0.00867043099494435
"1078",0.0328837735199045
"1079",0.0109188922197011
"1080",0.0192838105216288
"1081",0.0404338997206424
"1082",0.0258597749455041
"1083",0.0276481072461246
"1084",0.0140396989237223
"1085",0.00416463083975749
"1086",0.0144155294137215
"1087",0.0101532060378284
"1088",0.016200696463028
"1089",0.0180065051140097
"1090",0.0149833760688889
"1091",0.0327869138605534
"1092",0.0241183260032991
"1093",0.0126734546577579
"1094",0.0157855028851444
"1095",0.0320100565778979
"1096",0.0335778840343777
"1097",0.0135428948907327
"1098",0.0335341229601157
"1099",0.0331559809007288
"1100",0.0142142464235872
"1101",0.0240499362278102
"1102",0.0118390570664416
"1103",0.0165347245441188
"1104",0.0192938849106339
"1105",0.016235875426713
"1106",0.0203110250159409
"1107",0.0131786988784922
"1108",0.0288772424888474
"1109",0.0402661039747772
"1110",0.0275671197416417
"1111",0.00979702876663763
"1112",0.0212293868533329
"1113",0.00779419114661014
"1114",0.0228480779299912
"1115",0.0129515977263653
"1116",0.0482982172600182
"1117",0.00472106516490691
"1118",0.0121276925574239
"1119",0.00685968311682624
"1120",0.00964360359068722
"1121",0.013854444702955
"1122",0.0131920899133639
"1123",0.0294332631617164
"1124",0.0433490768208383
"1125",0.0204059730349589
"1126",0.0112843981831935
"1127",0.0085670888087294
"1128",0.0144282340730596
"1129",0.0151652248265376
"1130",0.0224882400851773
"1131",0.00934951793579238
"1132",0.0287325530608849
"1133",0.0121878535924753
"1134",0.00993835223625946
"1135",0.0153138693998432
"1136",0.0181974919457774
"1137",0.00995213923488899
"1138",0.00610147738877487
"1139",0.00783594193752702
"1140",0.0154597936181667
"1141",0.0292459355194611
"1142",0.0225953916702174
"1143",0.0181758857427363
"1144",0.0177942698374976
"1145",0.0192262183166284
"1146",0.0215184340093899
"1147",0.0162067943539763
"1148",0.0239484784331531
"1149",0.0221381520697715
"1150",0.0205681710424395
"1151",0.0131662312956341
"1152",0.0227354160167842
"1153",0.00666279361456625
"1154",0.0238825568778142
"1155",0.0189810342049906
"1156",0.0289098386100176
"1157",0.020218570569651
"1158",0.0120227455235
